character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
7,63,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,21,True,5.468400001525879,3.2930758595466614,15.1054021286036,True,4.68720006942749,8.714285671710968,7.577640192415856,True,3.9059998989105225,4.32850581407547,26.348837988283776,True,3.9059998989105225,1.5114287734031677,19.423924581911706,0.0,0.0,False,False,False
7,63,22,True,5.468400001525879,3.34275084733963,15.39052404632821,True,4.68720006942749,8.714285671710968,7.577640192415856,True,3.9059998989105225,3.2642844319343567,22.926861898806237,True,3.9059998989105225,1.1781259179115295,18.97364343872323,0.0,0.0,False,False,False
7,63,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,27,True,3.9059998989105225,1.350405752658844,19.864691870119714,True,3.9059998989105225,3.3129854798316956,15.340737478640222,True,3.9059998989105225,3.386310875415802,27.176989691164636,False,0,0,0,0.0,0.0,False,False,False
7,63,28,True,3.9059998989105225,1.732553780078888,18.369942800905847,True,3.9059998989105225,3.018339693546295,14.365981237795495,True,3.9059998989105225,5.423498451709747,23.91458811035409,False,0,0,0,0.0,0.0,False,False,False
7,63,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
7,67,15,True,4.68720006942749,-11.290650367736816,6.17580509185791,True,4.68720006942749,-8.172099113464355,8.14803695678711,True,3.9059998989105225,-5.097367286682129,10.125261306762695,False,0,0,0,0,0,False,False,False
7,67,16,True,4.68720006942749,-11.260077476501465,6.249233245849609,True,4.68720006942749,-8.132786750793457,8.18676471710205,True,3.9059998989105225,-5.049120903015137,10.129429817199707,False,0,0,0,0,0,False,False,False
7,67,17,True,4.68720006942749,-11.225821495056152,6.3214826583862305,True,4.68720006942749,-8.09045124053955,8.226910591125488,True,3.9059998989105225,-4.998496055603027,10.13745927810669,False,0,0,0,0,0,False,False,False
7,69,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,69,16,True,6.640199661254883,1.3295608162879944,-3.258840560913086,True,5.858999729156494,1.2843507528305054,2.7733678817749023,True,5.468400001525879,-0.0317995548248291,8.737482070922852,False,0,0,0,0,0,False,False,False
7,69,17,True,6.640199661254883,1.149361252784729,-6.052231788635254,True,5.858999729156494,1.236355185508728,1.5066642761230469,True,5.468400001525879,-0.042964935302734375,8.59287166595459,False,0,0,0,0,0,False,False,False
7,69,18,True,6.640199661254883,1.2077062726020813,-4.905949115753174,True,5.858999729156494,1.213423490524292,1.9326772689819336,True,5.468400001525879,-0.03531765937805176,8.489615440368652,False,0,0,0,0,0,False,False,False
7,69,19,True,6.640199661254883,1.182531714439392,-3.5650382041931152,True,5.858999729156494,1.1624230742454529,2.4686355590820312,True,5.468400001525879,-0.030144691467285156,8.43415641784668,False,0,0,0,0,0,False,False,False
7,69,20,True,6.640199661254883,0.8170667886734009,-2.2391653060913086,True,5.858999729156494,-0.12490105628967285,2.198204517364502,True,5.468400001525879,-0.021495342254638672,8.424017429351807,False,0,0,0,0,0,False,False,False
7,69,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,69,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,69,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,349,27,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,2.4195518493652344,0.0,False,False,False
7,349,28,True,3.999743938446045,6.062112808227539,3.076521770861291,True,3.999743938446045,6.062112808227539,7.759503500368737,True,3.999743938446045,6.062112808227539,14.382361547854089,False,0,0,0,2.261018753051758,0.0,False,False,False
7,349,29,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,2.1027278900146484,0.0,False,False,False
7,349,30,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,1.9446792602539062,0.0,False,False,False
7,349,31,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,1.7868919372558594,0.0,False,False,False
7,349,32,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,1.6293411254882812,0.0,False,False,False
7,349,33,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,1.4720535278320312,0.0,False,False,False
7,349,34,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,1.3149986267089844,0.0,False,False,False
7,349,35,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,1.1581954956054688,0.0,False,False,False
7,349,36,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,1.0543365478515625,0.0,False,False,False
7,349,37,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,1.0040397644042969,0.0,False,False,False
7,349,38,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.9549331665039062,0.0,False,False,False
7,349,39,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.907012939453125,0.0,False,False,False
7,349,40,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.86029052734375,0.0,False,False,False
7,349,41,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.81475830078125,0.0,False,False,False
7,349,42,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.7704086303710938,0.0,False,False,False
7,349,43,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.7272605895996094,0.0,False,False,False
7,349,44,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.6852989196777344,0.0,False,False,False
7,349,45,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.64453125,0.0,False,False,False
7,349,46,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.6049461364746094,0.0,False,False,False
7,349,47,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.5665626525878906,0.0,False,False,False
7,349,48,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.5293617248535156,0.0,False,False,False
7,349,49,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.4933624267578125,0.0,False,False,False
7,349,50,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.4585380554199219,0.0,False,False,False
7,349,51,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.42491912841796875,0.0,False,False,False
7,349,52,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.3924827575683594,0.0,False,False,False
7,349,53,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.361236572265625,0.0,False,False,False
7,349,54,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.3311920166015625,0.0,False,False,False
7,349,55,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.30233001708984375,0.0,False,False,False
7,349,56,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.2746620178222656,0.0,False,False,False
7,349,57,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.24818038940429688,0.0,False,False,False
7,349,58,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.22289276123046875,0.0,False,False,False
7,349,59,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.19879531860351562,0.0,False,False,False
7,349,60,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.17589569091796875,0.0,False,False,False
7,349,61,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.1541748046875,0.0,False,False,False
7,349,62,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.13365554809570312,0.0,False,False,False
7,349,63,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.11431884765625,0.0,False,False,False
7,349,64,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.09617996215820312,0.0,False,False,False
7,349,65,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.07923126220703125,0.0,False,False,False
7,349,66,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.06346511840820312,0.0,False,False,False
7,349,67,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.048900604248046875,0.0,False,False,False
7,349,68,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.0355224609375,0.0,False,False,False
7,349,69,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.0233306884765625,0.0,False,False,False
7,349,70,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.012340545654296875,0.0,False,False,False
7,349,71,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,0.002532958984375,0.0,False,False,False
7,349,72,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,-0.006072998046875,0.0,False,False,False
7,349,73,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,-0.0135040283203125,0.0,False,False,False
7,349,74,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,-0.0197296142578125,0.0,False,False,False
7,349,75,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,-0.024776458740234375,0.0,False,False,False
7,349,76,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,-0.02862548828125,0.0,False,False,False
7,349,77,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,-0.031284332275390625,0.0,False,False,False
7,349,78,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,-0.032749176025390625,0.0,False,False,False
7,349,79,True,3.999743938446045,6.062110900878906,3.076521770861291,True,3.999743938446045,6.062110900878906,7.759503500368737,True,3.999743938446045,6.062110900878906,14.382361547854089,False,0,0,0,-0.033031463623046875,0.0,False,False,True
7,69,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,69,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,69,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,69,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,69,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,69,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,69,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,69,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,69,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,354,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.44608163833618164,False,False,False
7,354,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4056370258331299,False,False,False
7,354,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.365192174911499,False,False,False
7,354,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.32474732398986816,False,False,False
7,354,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.2843024730682373,False,False,False
7,354,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.24308061599731445,False,False,False
7,354,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.20152568817138672,False,False,False
7,354,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.16063690185546875,False,False,False
7,354,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.12041401863098145,False,False,False
7,354,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0808572769165039,False,False,False
7,354,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.04196655750274658,False,False,False
7,354,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0037418603897094727,False,False,False
7,354,13,True,2.7342000007629395,-5.8196258544921875,8.33540427684784,True,4.296599864959717,-12.931243896484375,8.33540427684784,False,0,0,0,False,0,0,0,0,0.005439400672912598,False,False,False
7,354,14,True,2.7342000007629395,-5.8196258544921875,8.335404753684998,False,0,0,0,False,0,0,0,False,0,0,0,0,2.5555291175842285,False,False,False
7,354,15,True,2.7342000007629395,-5.8196258544921875,8.33540391921997,False,0,0,0,False,0,0,0,False,0,0,0,0,2.4563502073287964,False,False,False
7,354,16,True,2.7342000007629395,-5.8196258544921875,8.335404872894287,False,0,0,0,False,0,0,0,False,0,0,0,0,2.35817813873291,False,False,False
7,354,17,True,2.7342000007629395,-5.8196258544921875,8.335404396057129,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2610116004943848,False,False,False
7,354,18,True,2.7342000007629395,-5.8196258544921875,8.335405349731445,False,0,0,0,False,0,0,0,False,0,0,0,0,2.164853096008301,False,False,False
7,354,19,True,2.7342000007629395,-5.8196258544921875,8.335405349731445,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0697021484375,False,False,False
7,354,20,True,2.7342000007629395,-5.8196258544921875,8.335404396057129,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9755582809448242,False,False,False
7,354,21,True,2.7342000007629395,-5.8196258544921875,8.335403442382812,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8824148178100586,False,False,False
7,354,22,True,2.7342000007629395,-5.8196258544921875,8.335405349731445,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7902851104736328,False,False,False
7,354,23,True,2.7342000007629395,-5.8196258544921875,8.335405349731445,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6991615295410156,False,False,False
7,354,24,True,2.7342000007629395,-5.8196258544921875,8.335405349731445,False,0,0,0,False,0,0,0,False,0,0,0,0,1.609039306640625,False,False,False
7,354,25,True,2.7342000007629395,-5.8196258544921875,8.335403442382812,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5199298858642578,False,False,False
7,354,26,True,2.7342000007629395,-5.8196258544921875,8.335405349731445,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4318256378173828,False,False,False
7,354,27,True,2.7342000007629395,-5.8196258544921875,8.335405349731445,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3447303771972656,False,False,False
7,354,28,True,2.7342000007629395,-5.8196258544921875,8.335403442382812,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2586307525634766,False,False,False
7,354,29,True,2.7342000007629395,-5.8196258544921875,8.335405349731445,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1735515594482422,False,False,False
7,354,30,True,2.7342000007629395,-5.8196258544921875,8.335405349731445,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0894737243652344,False,False,False
7,354,31,True,2.7342000007629395,-5.8196258544921875,8.335405349731445,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0064010620117188,False,False,False
7,354,32,True,2.7342000007629395,-5.8196258544921875,8.335403442382812,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9243412017822266,False,False,False
7,354,33,True,2.7342000007629395,-5.8196258544921875,8.335403442382812,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8432807922363281,False,False,False
7,354,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7632217407226562,False,False,False
7,354,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6841850280761719,False,False,False
7,354,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6061439514160156,False,False,False
7,354,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5291213989257812,False,False,False
7,354,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4530906677246094,False,False,False
7,354,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3780670166015625,False,False,False
7,354,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3040618896484375,False,False,False
7,354,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.2310638427734375,False,False,False
7,354,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.15906143188476562,False,False,False
7,354,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.08806610107421875,False,False,False
7,354,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0180816650390625,False,False,False
7,354,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,354,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,354,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,354,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,354,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,354,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,354,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,354,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,354,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,354,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,354,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,354,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,354,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,354,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,354,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,354,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,43,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3104667663574219,0.0,False,False,False
7,43,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.23046493530273438,0.0,False,False,False
7,43,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.070465087890625,0.0,False,False,False
7,43,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,43,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,43,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,43,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,43,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,43,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,43,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,43,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,43,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,43,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,43,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,43,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,43,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,43,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,43,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,183,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,183,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,183,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,183,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,183,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,183,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,183,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,183,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,183,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
