character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
16,90,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,90,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,35,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,35,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,35,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,35,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,35,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,35,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,43,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.9825000762939453,4.506691932678223,False,False,False
16,43,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.8824996948242188,0,False,False,False
16,43,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.7824993133544922,1.0261283023282886e-07,False,False,False
16,43,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.6824989318847656,0.0,False,False,False
16,43,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5825004577636719,0.0,False,False,False
16,43,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4825000762939453,0.0,False,False,False
16,43,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.38249969482421875,0.0,False,False,False
16,43,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2824993133544922,0.0,False,False,False
16,43,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.18250083923339844,0.0,False,False,False
16,43,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.08250045776367188,0.0,False,False,False
16,199,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.7276096343994141,3.5861594676971436,False,False,False
16,199,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5276107788085938,0.0,False,False,False
16,199,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4276123046875,0.0,False,False,False
16,199,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3276100158691406,0.0,False,False,False
16,199,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.22761154174804688,0.0,False,False,False
16,199,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1276092529296875,0.0,False,False,False
16,199,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.02761077880859375,0.0,False,False,False
16,199,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,60,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.046283721923828125,0.0,False,False,False
16,60,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.06729888916015625,0.0,False,False,False
16,60,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.23766708374023438,0.0,False,False,False
16,60,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4868927001953125,0.0,False,False,False
16,60,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7541046142578125,0.0,False,False,False
16,60,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9868011474609375,0.0,False,False,False
16,60,15,True,4.296599864959717,23.530170440673828,11.778165953066491,True,4.68720006942749,20.26997470855713,10.404654638674401,True,2.7342000007629395,16.042115211486816,9.260101454165124,True,4.882499694824219,10.41288948059082,10.09024442901864,1.1849842071533203,0.0,False,False,False
16,60,16,True,4.296599864959717,21.336891174316406,5.138010160830163,True,4.68720006942749,17.843236923217773,5.433570043947839,True,2.7342000007629395,13.964102745056152,6.118898527529382,True,4.882499694824219,9.897411346435547,9.360516683962487,1.6856422424316406,0.0,False,False,False
16,60,17,True,4.296599864959717,9.33425521850586,2.442309992220544,True,4.68720006942749,8.681434631347656,3.589491979982995,True,2.7342000007629395,8.766502380371094,4.943274633791589,True,4.882499694824219,7.866863250732422,8.982683317568444,2.058452606201172,0.0,False,False,False
16,60,18,True,4.296599864959717,1.9457893371582031,2.4628058837915887,True,4.68720006942749,3.1866397857666016,3.4662069248224725,True,2.7342000007629395,5.384288787841797,4.312402861025475,True,4.882499694824219,6.2649993896484375,8.728383200075768,1.7512664794921875,0.0,False,False,False
16,60,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.011318206787109375,0.0,False,False,False
16,60,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,60,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,60,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,60,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,341,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.06456756591796875,0.0,False,False,False
16,341,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06308174133300781,0.0,False,False,False
16,341,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.02478790283203125,0.0,False,False,False
16,341,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.32817649841308594,0.0,False,False,False
16,341,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8470821380615234,0.0,False,False,False
16,341,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5261573791503906,0.0,False,False,False
16,341,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.047731399536133,0.0,False,False,False
16,341,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3083267211914062,0.0,False,False,False
16,341,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.307941436767578,0.0,False,False,False
16,341,10,True,3.124799966812134,12.04356074333191,4.092920439150475,True,3.9059998989105225,12.055845499038696,4.87164034118905,True,2.7342000007629395,11.414706707000732,7.060463087465905,True,3.9059998989105225,7.394103527069092,8.43489374389901,2.046576499938965,0.0,False,False,False
16,341,11,True,3.124799966812134,19.48461627960205,6.9839517044092645,True,3.9059998989105225,17.447973251342773,7.261287825014733,True,2.7342000007629395,13.034106016159058,8.255756513979577,True,3.9059998989105225,7.7325825691223145,8.464289801027917,1.5242338180541992,0.0,False,False,False
16,341,12,True,3.124799966812134,15.952316284179688,9.189970152285241,True,3.9059998989105225,14.10073184967041,9.354145185854577,True,2.7342000007629395,10.526057720184326,9.964026586916589,True,3.9059998989105225,7.181430816650391,9.119929449465417,0.6615371704101562,0.0,False,False,False
16,341,13,True,3.124799966812134,4.642911434173584,13.891125814821862,True,3.9059998989105225,4.436363220214844,13.435681478884362,True,2.7342000007629395,4.803605079650879,12.734031813051843,True,3.9059998989105225,6.271834850311279,9.976479666140222,-0.07350444793701172,0.0,False,False,False
16,341,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3675203323364258,0.0,False,False,False
16,341,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.22051239013671875,0.0,False,False,False
16,341,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,341,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,341,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,341,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,341,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,341,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,341,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,341,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,341,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,341,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000972747802734375,0.0,False,False,False
16,341,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0027132034301757812,0.0,False,False,False
16,341,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.004146575927734375,0.0,False,False,False
16,341,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.005272865295410156,0.0,False,False,False
16,341,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.006092071533203125,0.0,False,False,False
16,341,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.006603240966796875,0.0,False,False,False
16,341,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.006809234619140625,0.0,False,False,False
16,341,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00670623779296875,0.0,False,False,False
16,341,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.006297111511230469,0.0,False,False,False
16,341,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.005579948425292969,0.0,False,False,False
16,341,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.004555702209472656,0.0,False,False,False
16,341,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0032253265380859375,0.0,False,False,False
16,341,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0015869140625,0.0,False,False,False
16,341,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00035858154296875,0.0,False,False,False
16,341,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0026102066040039062,0.0,False,False,False
16,341,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0051708221435546875,0.0,False,False,False
16,341,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.008037567138671875,0.0,False,False,False
16,341,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.011211395263671875,0.0,False,False,False
16,341,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.014692306518554688,0.0,False,False,False
16,341,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.018480300903320312,0.0,False,False,False
16,341,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.02373981475830078,0.0,False,False,False
16,341,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.029825210571289062,0.0,False,False,False
16,341,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.035241127014160156,0.0,False,False,False
16,341,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.03999614715576172,0.0,False,False,False
16,341,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.04408454895019531,0.0,False,False,False
16,341,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.047507286071777344,0.0,False,False,False
16,341,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.05026721954345703,0.0,False,False,False
16,341,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.05235862731933594,0.0,False,False,False
16,341,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.053788185119628906,0.0,False,False,False
16,341,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.05455303192138672,0.0,False,False,False
16,235,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,235,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,235,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,235,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,235,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,235,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,235,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,235,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,235,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,235,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,235,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,235,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,235,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,235,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,235,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,235,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,235,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,235,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,235,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,235,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,235,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,90,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,90,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,90,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,90,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,63,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,11,True,3.124799966812134,10.775186538696289,15.953951971438073,True,3.124799966812134,8.814876556396484,16.60227884521737,True,3.124799966812134,4.984962463378906,16.986737387087487,True,1.9529999494552612,0.24403953552246094,13.66453470459237,0.0,0.0,False,False,False
16,63,12,True,3.124799966812134,4.5244140625,24.696425573732995,True,3.124799966812134,3.1603260040283203,23.09282411804452,True,3.124799966812134,1.13092041015625,19.674718038942956,True,1.9529999494552612,-1.101593017578125,14.030890600588464,0.0,0.0,False,False,False
16,63,13,True,3.124799966812134,-2.2419204711914062,26.43709100952401,True,3.124799966812134,-2.3698158264160156,24.29827036133065,True,3.124799966812134,-1.9419174194335938,20.32663835754647,True,1.9529999494552612,-1.5609169006347656,14.052148001101159,0.0,0.0,False,False,False
16,63,14,True,3.124799966812134,-11.421730041503906,21.86379350891366,True,3.124799966812134,-9.831928253173828,20.45293344726815,True,3.124799966812134,-6.369342803955078,18.53239931335702,True,1.9529999494552612,-1.6193008422851562,13.937663214113854,0.0,0.0,False,False,False
16,63,15,True,3.124799966812134,-13.955425262451172,16.894869940188073,True,3.124799966812134,-11.964797973632812,16.149552481081628,True,3.124799966812134,-8.005416870117188,15.617674963381432,True,1.9529999494552612,-1.7698020935058594,13.6739474700953,0.0,0.0,False,False,False
16,63,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,26,True,3.124799966812134,9.073102951049805,23.676690237429284,True,3.124799966812134,7.365047454833984,22.585818426516198,True,3.124799966812134,4.574562072753906,19.824051992800378,True,1.9529999494552612,1.4591178894042969,14.266732351687097,0.0,0.0,False,False,False
16,63,27,True,3.124799966812134,2.586498260498047,25.82062830200448,True,3.124799966812134,2.468313217163086,23.683003561403893,True,3.124799966812134,3.0927066802978516,19.69840349426522,True,1.9529999494552612,1.6849555969238281,13.981850759890222,0.0,0.0,False,False,False
16,63,28,True,3.124799966812134,-1.8727302551269531,23.274768011477136,True,3.124799966812134,-0.9339599609375,21.357606069948815,True,3.124799966812134,1.5960330963134766,18.238982336428307,True,1.9529999494552612,2.1617183685302734,13.513322966005944,0.0,0.0,False,False,False
16,63,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,41,True,3.124799966812134,8.682195663452148,22.863001959231042,True,3.515399932861328,6.619524002075195,21.864033834841393,True,3.124799966812134,3.663532257080078,19.563408987429284,True,1.9529999494552612,-0.2780189514160156,15.146304266359948,0.0,0.0,False,False,False
16,63,42,True,3.124799966812134,-2.1666183471679688,27.444657461550378,True,3.515399932861328,-2.116008758544922,25.06262697448983,True,3.124799966812134,-1.1836891174316406,21.39979089966073,True,1.9529999494552612,-1.6282844543457031,15.581953184511804,0.0,0.0,False,False,False
16,63,43,True,3.124799966812134,-10.171058654785156,24.72736086120858,True,3.515399932861328,-8.67715835571289,22.884883062746667,True,3.124799966812134,-5.69854736328125,20.610249655153893,True,1.9529999494552612,-1.4425201416015625,15.866291181948327,0.0,0.0,False,False,False
16,63,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,63,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
16,63,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
16,63,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
16,63,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
16,63,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
16,63,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
16,63,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
16,63,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
16,63,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
16,354,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.500000135805749,False,False,False
16,354,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.390000343322754,False,False,False
16,354,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2800002098083496,False,False,False
16,354,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1700005531311035,False,False,False
16,354,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.060000419616699,False,False,False
16,354,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9500007629394531,False,False,False
16,354,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8400001525878906,False,False,False
16,354,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7300004959106445,False,False,False
16,354,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6200008392333984,False,False,False
16,354,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.510000228881836,False,False,False
16,354,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3999996185302734,False,False,False
16,354,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2900009155273438,False,False,False
16,354,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1800003051757812,False,False,False
16,354,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0699996948242188,False,False,False
16,354,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9600009918212891,False,False,False
16,354,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8500003814697266,False,False,False
16,354,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7399997711181641,False,False,False
16,354,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6300010681152344,False,False,False
16,354,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5200004577636719,False,False,False
16,67,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3199996948242188,False,False,False
16,67,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2099990844726562,False,False,False
16,67,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0999984741210938,False,False,False
16,67,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9900016784667969,False,False,False
16,67,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8800010681152344,False,False,False
16,67,6,True,4.296599864959717,-4.123779296875,9.698780059814453,True,4.296599864959717,-7.2210845947265625,10.496635437011719,True,5.155920028686523,0.2735328674316406,9.300918579101562,False,0,0,0,0,0.7700004577636719,False,False,False
16,67,7,True,4.296599864959717,-3.480243682861328,9.698429107666016,True,4.296599864959717,-6.544429779052734,10.496292114257812,True,5.155920028686523,0.9901618957519531,9.300933837890625,False,0,0,0,0,0.6599998474121094,False,False,False
