character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,354,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.2648429870605469,False,False,False
10,354,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.21757125854492188,False,False,False
10,354,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1703033447265625,False,False,False
10,354,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.12303543090820312,False,False,False
10,354,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.07576751708984375,False,False,False
10,354,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.028499603271484375,False,False,False
10,354,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,20,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,22,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,24,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,26,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,28,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,30,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,32,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,1,True,3.999743938446045,-2.9283905029296875,11.724674224853516,False,0,0,0,False,0,0,0,False,0,0,0,0,3.799999237060547,False,False,False
10,356,2,True,3.999743938446045,-2.3056869506835938,11.724674224853516,False,0,0,0,False,0,0,0,False,0,0,0,0,3.799999237060547,False,False,False
10,356,3,True,3.999743938446045,-2.651092529296875,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,3.799999237060547,False,False,False
10,356,4,True,3.999743938446045,-2.8689422607421875,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,3.799999237060547,False,False,False
10,356,5,True,3.999743938446045,-2.296722412109375,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,3.799999237060547,False,False,False
10,356,6,True,3.999743938446045,-2.56683349609375,11.724671363830566,False,0,0,0,False,0,0,0,False,0,0,0,0,3.700000762939453,False,False,False
10,356,7,True,3.999743938446045,-2.9419326782226562,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,3.6000003814697266,False,False,False
10,356,8,True,3.999743938446045,-2.5094451904296875,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,3.5,False,False,False
10,356,9,True,3.999743938446045,-2.281585693359375,11.724671840667725,False,0,0,0,False,0,0,0,False,0,0,0,0,3.3999996185302734,False,False,False
10,356,10,True,3.999743938446045,-2.7026138305664062,11.724672198295593,False,0,0,0,False,0,0,0,False,0,0,0,0,3.3000001907348633,False,False,False
10,356,11,True,3.999743938446045,-2.9404296875,11.724672555923462,False,0,0,0,False,0,0,0,False,0,0,0,0,3.200000762939453,False,True,False
10,356,12,True,3.999743938446045,-2.6226654052734375,11.724672794342041,False,0,0,0,False,0,0,0,False,0,0,0,0,3.1000003814697266,False,True,False
10,356,13,True,3.999743938446045,-2.2847137451171875,11.724672079086304,False,0,0,0,False,0,0,0,False,0,0,0,0,3.0000007152557373,False,True,False
10,356,14,True,3.999743938446045,-2.3713531494140625,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,2.900000810623169,False,True,False
10,356,15,True,3.999743938446045,-2.7201080322265625,11.724671602249146,False,0,0,0,False,0,0,0,False,0,0,0,0,2.8000009059906006,False,True,False
10,356,16,True,3.999743938446045,-2.9377517700195312,11.7246732711792,False,0,0,0,False,0,0,0,False,0,0,0,0,2.7000010013580322,False,True,False
10,356,17,True,3.999743938446045,-2.8577499389648438,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,2.600001335144043,False,True,False
10,356,18,True,3.999743938446045,-2.5967483520507812,11.7246732711792,False,0,0,0,False,0,0,0,False,0,0,0,0,2.5000009536743164,False,True,False
10,356,19,True,3.999743938446045,-2.3578262329101562,11.7246732711792,False,0,0,0,False,0,0,0,False,0,0,0,0,2.4000015258789062,False,True,False
10,356,20,True,3.999743938446045,-2.2633209228515625,11.7246732711792,False,0,0,0,False,0,0,0,False,0,0,0,0,2.3000011444091797,False,True,False
10,356,21,True,3.999743938446045,-2.3197860717773438,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2000017166137695,False,True,False
10,356,22,True,3.999743938446045,-2.4665145874023438,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1000022888183594,False,True,False
10,356,23,True,3.999743938446045,-2.6336822509765625,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,2.000001907348633,False,True,False
10,356,24,True,3.999743938446045,-2.7743606567382812,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9000015258789062,False,True,False
10,356,25,True,3.999743938446045,-2.870025634765625,11.724674224853516,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8000011444091797,False,True,False
10,356,26,True,3.999743938446045,-2.9223556518554688,11.724674224853516,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7000007629394531,False,True,False
10,356,27,True,3.999743938446045,-2.942626953125,11.724674224853516,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6000022888183594,False,True,False
10,356,28,True,3.999743938446045,-2.9440765380859375,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5000019073486328,False,True,False
10,356,29,True,3.999743938446045,-2.9377212524414062,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4000015258789062,False,True,False
10,356,30,True,3.999743938446045,-2.9311904907226562,11.724674224853516,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3000011444091797,False,True,False
10,358,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0699996948242188,False,False,False
10,358,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8400001525878906,False,False,False
10,358,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6100006103515625,False,False,False
10,358,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3800010681152344,False,False,False
10,358,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.15000152587890625,False,False,False
10,358,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,13,True,3.327911853790283,0.028106689453125,7.991584777832031,True,3.991931915283203,6.710126876831055,8.722244262695312,True,3.327911853790283,-2.993419647216797,4.158351898193359,False,0,0,0,0,0.22999954223632812,False,False,False
10,67,14,True,3.327911853790283,0.030452728271484375,7.993556976318359,True,3.991931915283203,6.47212028503418,8.602195739746094,True,3.327911853790283,-2.98291015625,4.147190093994141,False,0,0,0,0,0.0,False,False,False
10,67,15,True,3.327911853790283,0.032787322998046875,7.995513916015625,True,3.991931915283203,6.242767333984375,8.476627349853516,True,3.327911853790283,-2.9473114013671875,4.111419677734375,False,0,0,0,0,0,False,False,False
10,67,16,True,3.327911853790283,0.03509521484375,7.997446060180664,True,3.991931915283203,6.01765251159668,8.34037971496582,True,3.327911853790283,-2.8869552612304688,4.05348014831543,False,0,0,0,0,0,False,False,False
10,67,17,True,3.327911853790283,0.037372589111328125,7.999359130859375,True,3.991931915283203,5.789524078369141,8.188316345214844,True,3.327911853790283,-2.8322181701660156,4.01116943359375,False,0,0,0,0,0,False,False,False
10,67,18,True,3.327911853790283,0.039608001708984375,8.00123405456543,True,3.991931915283203,5.549144744873047,8.004877090454102,True,3.327911853790283,-2.7754974365234375,3.9763736724853516,False,0,0,0,0,0,False,False,False
10,67,19,True,3.327911853790283,0.041797637939453125,8.003074645996094,True,3.991931915283203,5.283090591430664,7.801074981689453,True,3.327911853790283,-2.7104759216308594,3.942514419555664,False,0,0,0,0,0,False,False,False
10,67,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,369,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,369,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,357,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7199249267578125,1.913231372833252,False,False,False
10,357,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0,False,False,False
10,357,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,357,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,357,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,357,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,67,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,236,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,236,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,236,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,236,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,236,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
10,60,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,5.14984130859375e-05,0.0,False,False,False
10,60,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0001239776611328125,0.0,False,False,False
10,60,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0001544952392578125,0.0,False,False,False
10,60,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0001392364501953125,0.0,False,False,False
10,60,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,8.0108642578125e-05,0.0,False,False,False
10,60,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-2.288818359375e-05,0.0,False,False,False
10,60,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0001678466796875,0.0,False,False,False
10,60,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00035858154296875,0.0,False,False,False
10,60,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3425788879394531,0.0,False,False,False
10,60,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3425788879394531,0.0,False,False,False
10,60,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3425769805908203,0.0,False,False,False
10,60,12,True,3.515399932861328,9.910884857177734,13.902848379519128,True,3.124799966812134,7.852546691894531,10.32395567169442,True,2.343600034713745,6.516323089599609,7.88060964813485,False,0,0,0,1.3425788879394531,0.0,False,False,False
10,60,13,True,3.515399932861328,12.138681411743164,12.137118475344323,True,3.124799966812134,8.86729621887207,9.495510237124108,True,2.343600034713745,6.255407333374023,7.8598905967737664,False,0,0,0,1.3425769805908203,0.0,False,False,False
10,60,14,True,3.515399932861328,13.26949691772461,9.863296644594811,True,3.124799966812134,9.169517517089844,8.501263754274987,True,2.343600034713745,5.942901611328125,7.826299326326989,False,0,0,0,1.3425769805908203,0.0,False,False,False
10,60,15,True,3.515399932861328,13.551334381103516,7.759803907778405,True,3.124799966812134,9.05511474609375,7.574339525606774,True,2.343600034713745,5.578136444091797,7.779963152315759,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,16,True,3.515399932861328,13.276805877685547,6.506726400759362,True,3.124799966812134,8.68460464477539,7.017035620119714,True,2.343600034713745,5.159908294677734,7.721008436586999,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,17,True,3.515399932861328,12.839622497558594,5.931991236117028,True,3.124799966812134,8.226367950439453,6.753028528597497,True,2.343600034713745,4.686439514160156,7.64956249466195,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,18,True,3.515399932861328,12.30538558959961,5.541125433352136,True,3.124799966812134,7.699131011962891,6.563715593722009,True,2.343600034713745,4.155345916748047,7.565752165224694,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,19,True,3.515399932861328,11.687274932861328,5.195589201357507,True,3.124799966812134,7.106365203857422,6.392127649691247,True,2.343600034713745,3.5636367797851562,7.4697047637964715,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,20,True,3.515399932861328,10.964244842529297,4.7860194610620965,True,3.124799966812134,6.439075469970703,6.194780485537194,True,2.343600034713745,2.907764434814453,7.361547129061364,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,21,True,3.515399932861328,10.024063110351562,4.094463961031579,True,3.124799966812134,5.716987609863281,6.038538114931725,True,2.343600034713745,2.1836929321289062,7.241406099703454,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,22,True,3.515399932861328,8.49566650390625,2.8966390060450067,True,3.124799966812134,4.92681884765625,5.877356665041589,True,2.343600034713745,1.3869819641113281,7.109408514406823,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.696533203125,0.0,False,False,False
10,60,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.696533203125,0.0,False,False,False
10,60,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.696533203125,0.0,False,False,False
10,60,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.696533203125,0.0,False,False,False
10,60,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
10,60,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
10,60,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
10,60,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
10,60,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
10,60,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
10,60,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,60,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,60,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,66,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,6,True,5.155920028686523,2.6277523040771484,8.73662281036377,True,5.155920028686523,6.482292175292969,10.69453239440918,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,7,True,5.155920028686523,4.427614212036133,8.568968296051025,True,5.155920028686523,8.622817993164062,9.838284015655518,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,5,True,5.155920028686523,1.8160791397094727,6.046871185302734,True,5.987897872924805,2.7183408737182617,3.952524185180664,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,6,True,5.155920028686523,2.01779842376709,6.163055419921875,True,5.987897872924805,2.9429359436035156,4.081892013549805,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,8,True,5.155920028686523,1.0777359008789062,5.619565963745117,True,5.987897872924805,2.370105743408203,3.750335693359375,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,9,True,5.155920028686523,0.6090793609619141,5.348515033721924,True,5.987897872924805,1.9831628799438477,3.526411533355713,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,11,True,5.155920028686523,1.102926254272461,5.632497310638428,True,5.987897872924805,2.1944751739501953,3.647177219390869,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,12,True,5.155920028686523,1.7005891799926758,5.976940155029297,True,5.987897872924805,2.629434585571289,3.8976327180862427,False,0,0,0,False,0,0,0,0,0,False,False,False
10,56,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,5,True,5.0777997970581055,-3.8433456420898438,4.748212950136804,True,5.0777997970581055,-3.8433456420898438,4.748212950136804,True,3.515399932861328,-3.8260555267333984,4.713018553164147,True,3.124799966812134,0.46717262268066406,8.189525740053796,0.0,0.0,False,False,False
10,56,6,True,5.0777997970581055,-5.7092132568359375,10.785613195803307,True,5.0777997970581055,-5.7092132568359375,10.785613195803307,True,3.515399932861328,-5.721118927001953,10.771140234377526,True,3.124799966812134,0.4196901321411133,9.352102415468835,0.0,0.0,False,False,False
10,56,7,True,5.0777997970581055,-1.7366828918457031,16.293009893801354,True,5.0777997970581055,-1.7366828918457031,16.293009893801354,True,3.515399932861328,-1.8225593566894531,16.270686285402917,True,3.124799966812134,1.0330390930175781,10.220949308779382,0.0,0.0,False,False,False
10,56,8,True,5.0777997970581055,4.508420944213867,16.12602915039315,True,5.0777997970581055,4.508420944213867,16.12602915039315,True,3.515399932861328,4.417112350463867,16.179621832277917,True,3.124799966812134,1.776601791381836,10.302697317507409,0.0,0.0,False,False,False
10,56,9,True,5.0777997970581055,4.682600021362305,15.321838514711999,True,5.0777997970581055,4.682600021362305,15.321838514711999,True,3.515399932861328,4.5956220626831055,15.381248609926843,True,3.124799966812134,1.789632797241211,10.211376325991296,0.0,0.0,False,False,False
10,56,10,True,5.0777997970581055,3.998784065246582,14.602910177614831,True,5.0777997970581055,3.998784065246582,14.602910177614831,True,3.515399932861328,3.9313459396362305,14.686003820803307,True,3.124799966812134,1.568985939025879,10.218533651735925,0.0,0.0,False,False,False
10,56,11,True,5.0777997970581055,3.1214208602905273,14.133320944216393,True,5.0777997970581055,3.1214208602905273,14.133320944216393,True,3.515399932861328,3.0615806579589844,14.218700544741296,True,3.124799966812134,1.3507356643676758,10.197133200075768,0.0,0.0,False,False,False
10,56,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
