character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,191,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,195,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,19,True,6.249599933624268,-8.13790512084961,7.537288801577233,True,3.9059998989105225,-5.662605285644531,7.116418974306725,True,3.9059998989105225,-1.9201164245605469,6.0673586296106805,False,0,0,0,0.0,0.0,False,False,False
10,195,20,True,6.249599933624268,-10.714437484741211,8.934991018679284,True,3.9059998989105225,-7.048336029052734,7.994905607607507,True,3.9059998989105225,-1.9199981689453125,6.066516535189294,False,0,0,0,0.0,0.0,False,False,False
10,195,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,25,True,6.249599933624268,9.963008880615234,6.282600061800622,True,3.9059998989105225,6.318244934082031,5.197235243227624,True,3.9059998989105225,0.9599990844726562,2.995969908144616,False,0,0,0,0.0,0.0,False,False,False
10,195,26,True,6.249599933624268,9.018852233886719,6.297881739046716,True,3.9059998989105225,5.799442291259766,5.276600973513268,True,3.9059998989105225,1.0537910461425781,2.986878292467736,False,0,0,0,0.0,0.0,False,False,False
10,195,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
10,195,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,195,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,67,11,True,3.327911853790283,-0.02339935302734375,7.987635612487793,True,3.991931915283203,-7.212669372558594,8.965076446533203,True,3.327911853790283,2.989898681640625,4.165336608886719,False,0,0,0,0,0,False,False,False
10,67,12,True,3.327911853790283,-0.02574920654296875,7.9896087646484375,True,3.991931915283203,-6.957908630371094,8.841721534729004,True,3.327911853790283,2.9918289184570312,4.15972900390625,False,0,0,0,0,0,False,False,False
10,67,13,True,3.327911853790283,-0.028106689453125,7.991584777832031,True,3.991931915283203,-6.710121154785156,8.72224235534668,True,3.327911853790283,2.9934158325195312,4.158351898193359,False,0,0,0,0,0,False,False,False
10,67,14,True,3.327911853790283,-0.03045654296875,7.993553161621094,True,3.991931915283203,-6.4721221923828125,8.602190017700195,True,3.327911853790283,2.98291015625,4.147188186645508,False,0,0,0,0,0,False,False,False
10,67,15,True,3.327911853790283,-0.03278350830078125,7.995510101318359,True,3.991931915283203,-6.242759704589844,8.476619720458984,True,3.327911853790283,2.9473190307617188,4.111417770385742,False,0,0,0,0,0,False,False,False
10,67,16,True,3.327911853790283,-0.03509521484375,7.997447967529297,True,3.991931915283203,-6.0176544189453125,8.340385437011719,True,3.327911853790283,2.8869552612304688,4.053483963012695,False,0,0,0,0,0,False,False,False
10,67,17,True,3.327911853790283,-0.0373687744140625,7.999357223510742,True,3.991931915283203,-5.789520263671875,8.188314437866211,True,3.327911853790283,2.8322219848632812,4.01116943359375,False,0,0,0,0,0,False,False,False
10,67,18,True,3.327911853790283,-0.03961181640625,8.001235961914062,True,3.991931915283203,-5.549140930175781,8.004878997802734,True,3.327911853790283,2.7754898071289062,3.9763755798339844,False,0,0,0,0,0,False,False,False
10,67,19,True,3.327911853790283,-0.0417938232421875,8.003074645996094,True,3.991931915283203,-5.283088684082031,7.801074981689453,True,3.327911853790283,2.710479736328125,3.9425125122070312,False,0,0,0,0,0,False,False,False
10,67,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,20,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,22,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,24,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,26,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,28,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,30,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,32,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,1,True,3.999743938446045,-4.72705078125,8.553680419921875,False,0,0,0,False,0,0,0,False,0,0,0,0,2.6870040893554688,False,False,False
10,356,2,True,3.999743938446045,-4.2867431640625,8.993999481201172,False,0,0,0,False,0,0,0,False,0,0,0,0,2.6870040893554688,False,False,False
10,356,3,True,3.999743938446045,-4.530975341796875,8.749759674072266,False,0,0,0,False,0,0,0,False,0,0,0,0,2.6870040893554688,False,False,False
10,356,4,True,3.999743938446045,-4.685005187988281,8.595722198486328,False,0,0,0,False,0,0,0,False,0,0,0,0,2.6870040893554688,False,False,False
10,356,5,True,3.999743938446045,-4.2803955078125,9.000347137451172,False,0,0,0,False,0,0,0,False,0,0,0,0,2.6870040893554688,False,False,False
10,356,6,True,3.999743938446045,-4.471397399902344,8.809345245361328,False,0,0,0,False,0,0,0,False,0,0,0,0,2.6162948608398438,False,False,False
10,356,7,True,3.999743938446045,-4.736625671386719,8.544109344482422,False,0,0,0,False,0,0,0,False,0,0,0,0,2.5455856323242188,False,False,False
10,356,8,True,3.999743938446045,-4.430816650390625,8.849920272827148,False,0,0,0,False,0,0,0,False,0,0,0,0,2.474872589111328,False,False,False
10,356,9,True,3.999743938446045,-4.2696990966796875,9.011037826538086,False,0,0,0,False,0,0,0,False,0,0,0,0,2.404163360595703,False,False,False
10,356,10,True,3.999743938446045,-4.5673980712890625,8.71333122253418,False,0,0,0,False,0,0,0,False,0,0,0,0,2.333454132080078,False,False,False
10,356,11,True,3.999743938446045,-4.735565185546875,8.545169830322266,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2627410888671875,False,False,False
10,356,12,True,3.999743938446045,-4.5108642578125,8.769866943359375,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1920318603515625,False,False,False
10,356,13,True,3.999743938446045,-4.27191162109375,9.008827209472656,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1213207244873047,False,False,False
10,356,14,True,3.999743938446045,-4.333168029785156,8.947565078735352,False,0,0,0,False,0,0,0,False,0,0,0,0,2.050609588623047,False,False,False
10,356,15,True,3.999743938446045,-4.57977294921875,8.700960159301758,False,0,0,0,False,0,0,0,False,0,0,0,0,1.979898452758789,False,False,False
10,356,16,True,3.999743938446045,-4.733673095703125,8.547062873840332,False,0,0,0,False,0,0,0,False,0,0,0,0,1.909189224243164,False,False,False
10,356,17,True,3.999743938446045,-4.677101135253906,8.603631019592285,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8384780883789062,False,False,False
10,356,18,True,3.999743938446045,-4.492546081542969,8.788185119628906,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7677669525146484,False,False,False
10,356,19,True,3.999743938446045,-4.3236083984375,8.957135200500488,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6970558166503906,False,False,False
10,356,20,True,3.999743938446045,-4.256767272949219,9.023961544036865,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6263465881347656,False,False,False
10,356,21,True,3.999743938446045,-4.2967071533203125,8.984029769897461,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5556354522705078,False,False,False
10,356,22,True,3.999743938446045,-4.400459289550781,8.880277633666992,False,0,0,0,False,0,0,0,False,0,0,0,0,1.48492431640625,False,False,False
10,356,23,True,3.999743938446045,-4.518653869628906,8.762076616287231,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4142141342163086,False,False,False
10,356,24,True,3.999743938446045,-4.618141174316406,8.662598073482513,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3435029983520508,False,False,False
10,356,25,True,3.999743938446045,-4.6857757568359375,8.594952464103699,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2727928161621094,False,False,False
10,356,26,True,3.999743938446045,-4.7227783203125,8.55795431137085,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2020821571350098,False,False,False
10,356,27,True,3.999743938446045,-4.737129211425781,8.543609619140625,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1313714981079102,False,False,False
10,356,28,True,3.999743938446045,-4.7381439208984375,8.542590618133545,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0606608390808105,False,False,False
10,356,29,True,3.999743938446045,-4.733665466308594,8.547079086303711,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9899501800537109,False,False,False
10,356,30,True,3.999743938446045,-4.7290191650390625,8.551708221435547,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9192395210266113,False,False,False
10,358,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.689239501953125,False,False,False
10,358,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.45923948287963867,False,False,False
10,358,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.22923946380615234,False,False,False
10,358,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,357,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8192367553710938,1.635860800743103,False,False,False
10,357,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0,False,False,False
10,357,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,357,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,357,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,357,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,68,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,8,True,4.296599864959717,3.724241256713867,12.498703241348267,True,4.296599864959717,5.039402008056641,13.52199101448059,True,4.296599864959717,2.069387435913086,12.781137704849243,False,0,0,0,0,0,False,False,False
10,68,9,True,4.296599864959717,0.029420852661132812,15.770975112915039,True,4.296599864959717,0.1813335418701172,18.00450611114502,True,4.296599864959717,-0.7710342407226562,14.050557136535645,False,0,0,0,0,0,False,False,False
10,197,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1500797271728516,0.0,False,False,False
10,197,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2970070838928223,0.0,False,False,False
10,197,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3489665985107422,0.0,False,False,False
10,197,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3059606552124023,0.0,False,False,False
10,197,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.167984962463379,0.0,False,False,False
10,197,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0848007202148438,0.0,False,False,False
10,197,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1177921295166016,0.0,False,False,False
10,197,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1478919982910156,0.0,False,False,False
10,197,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1751041412353516,0.0,False,False,False
10,197,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1994266510009766,0.0,False,False,False
10,197,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2208595275878906,0.0,False,False,False
10,197,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2394065856933594,0.0,False,False,False
10,197,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2550582885742188,0.0,False,False,False
10,197,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2678279876708984,0.0,False,False,False
10,197,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2777080535888672,0.0,False,False,False
10,197,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.284698486328125,0.0,False,False,False
10,197,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.288787841796875,0.0,False,False,False
10,197,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2900104522705078,0.0,False,False,False
10,197,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.270242691040039,0.0,False,False,False
10,197,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2371692657470703,0.0,False,False,False
10,197,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2127037048339844,0.0,False,False,False
10,197,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1968460083007812,0.0,False,False,False
10,197,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1895904541015625,0.0,False,False,False
10,197,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1909446716308594,0.0,False,False,False
10,197,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0856170654296875,0.0,False,False,False
10,197,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8818283081054688,0.0,False,False,False
10,197,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6989707946777344,0.0,False,False,False
10,197,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5370521545410156,0.0,False,False,False
10,197,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3960685729980469,0.0,False,False,False
10,197,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2760276794433594,0.0,False,False,False
10,197,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.17690658569335938,0.0,False,False,False
10,197,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.09874343872070312,0.0,False,False,False
10,197,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.041492462158203125,0.0,False,False,False
10,197,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.005191802978515625,0.0,False,False,False
10,197,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.01016998291015625,0.0,False,False,False
10,352,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,5,True,5.155920028686523,-1.8160820007324219,6.046871185302734,True,5.987897872924805,-2.718341827392578,3.952524185180664,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,6,True,5.155920028686523,-2.0177993774414062,6.163055419921875,True,5.987897872924805,-2.94293212890625,4.081892013549805,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,8,True,5.155920028686523,-1.0777359008789062,5.619565963745117,True,5.987897872924805,-2.3701095581054688,3.750335693359375,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,9,True,5.155920028686523,-0.6090774536132812,5.348514556884766,True,5.987897872924805,-1.9831657409667969,3.5264110565185547,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,11,True,5.155920028686523,-1.1029281616210938,5.632497787475586,True,5.987897872924805,-2.194477081298828,3.6471776962280273,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,12,True,5.155920028686523,-1.7005958557128906,5.976940155029297,True,5.987897872924805,-2.629436492919922,3.897632598876953,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,360,1,True,7.99948787689209,0.6033029556274414,6.797442572024011,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,360,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,360,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
10,361,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
