character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,234,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0622215270996094,0.0,False,False,False
10,234,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,5.759998321533203,0.0,False,False,False
10,234,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3639068603515625,0.0,False,False,False
10,234,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4760932922363281,0.0,False,False,False
10,234,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1989593505859375,0.0,False,False,False
10,234,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.97833251953125,0.0,False,False,False
10,234,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1020851135253906,0.0,False,False,False
10,234,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3779144287109375,0.0,False,False,False
10,234,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5016708374023438,0.0,False,False,False
10,234,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5135383605957031,0.0,False,False,False
10,234,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4798431396484375,0.0,False,False,False
10,234,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5389080047607422,0.0,False,False,False
10,234,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7524795532226562,0.0,False,False,False
10,234,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8695507049560547,0.0,False,False,False
10,234,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7057228088378906,0.0,False,False,False
10,234,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.260995864868164,0.0,False,False,False
10,234,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7387828826904297,0.0,False,False,False
10,234,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4203624725341797,0.0,False,False,False
10,234,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2429637908935547,0.0,False,False,False
10,234,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20661163330078125,0.0,False,False,False
10,234,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.311279296875,0.0,False,False,False
10,234,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5826568603515625,0.0,False,False,False
10,234,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.37734222412109375,0.0,False,False,False
10,28,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,4.186000823974609,False,False,False
10,28,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.9560012817382812,False,False,False
10,28,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.726001739501953,False,False,False
10,28,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.4959983825683594,False,False,False
10,28,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.266000747680664,False,False,False
10,28,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.036001205444336,False,False,False
10,28,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.805999755859375,False,False,False
10,28,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.576000213623047,False,False,False
10,28,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.3460006713867188,False,False,False
10,28,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1160011291503906,False,False,False
10,28,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8859996795654297,False,False,False
10,28,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6560001373291016,False,False,False
10,28,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4260005950927734,False,False,False
10,28,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.196000099182129,False,False,False
10,28,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9660005569458008,False,False,False
10,28,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7360000610351562,False,False,False
10,28,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5060005187988281,False,False,False
10,28,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.2760000228881836,False,False,False
10,28,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.04600048065185547,False,False,False
10,28,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
10,350,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.831460952758789,False,True,False
10,350,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7835369110107422,False,True,False
10,350,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.735612392425537,False,True,False
10,350,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6876883506774902,False,True,False
10,350,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6230969429016113,False,True,False
10,350,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5585062503814697,False,True,False
10,350,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.493915319442749,False,True,False
10,350,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4293243885040283,False,True,False
10,351,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4480667114257812,False,False,False
10,351,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4001426696777344,False,False,False
10,351,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3522183895111084,False,False,False
10,351,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3042945861816406,False,False,False
10,352,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2563695907592773,False,False,False
10,352,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2084450721740723,False,False,False
10,352,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1605205535888672,False,False,False
10,352,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1125965118408203,False,False,False
10,352,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0646724700927734,False,False,False
10,352,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9367485046386719,False,False,False
10,352,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8088235855102539,False,False,False
10,352,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6808996200561523,False,False,False
10,352,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5529756546020508,False,False,False
10,352,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4250516891479492,False,False,False
10,352,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.29712677001953125,False,False,False
10,352,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1692028045654297,False,False,False
10,352,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.04127788543701172,False,False,False
10,352,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,60,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,5.14984130859375e-05,0.0,False,False,False
10,60,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00012445449829101562,0.0,False,False,False
10,60,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00015401840209960938,0.0,False,False,False
10,60,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0001392364501953125,0.0,False,False,False
10,60,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,8.058547973632812e-05,0.0,False,False,False
10,60,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-2.193450927734375e-05,0.0,False,False,False
10,60,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00016832351684570312,0.0,False,False,False
10,60,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0003590583801269531,0.0,False,False,False
10,60,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.342578411102295,0.0,False,False,False
10,60,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3425779342651367,0.0,False,False,False
10,60,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3425779342651367,0.0,False,False,False
10,60,12,True,3.515399932861328,-9.910881042480469,13.902848379519128,True,3.124799966812134,-7.852542877197266,10.32395567169442,True,2.343600034713745,-6.516319274902344,7.88060964813485,False,0,0,0,1.3425779342651367,0.0,False,False,False
10,60,13,True,3.515399932861328,-12.138684272766113,12.137118475344323,True,3.124799966812134,-8.867297172546387,9.495510237124108,True,2.343600034713745,-6.255406379699707,7.8598905967737664,False,0,0,0,1.3425779342651367,0.0,False,False,False
10,60,14,True,3.515399932861328,-13.269498825073242,9.863296644594811,True,3.124799966812134,-9.169519424438477,8.501263754274987,True,2.343600034713745,-5.942901611328125,7.826299326326989,False,0,0,0,1.3425779342651367,0.0,False,False,False
10,60,15,True,3.515399932861328,-13.5513334274292,7.759803907778405,True,3.124799966812134,-9.0551118850708,7.574339525606774,True,2.343600034713745,-5.578133583068848,7.779963152315759,False,0,0,0,0.9965333938598633,0.0,False,False,False
10,60,16,True,3.515399932861328,-13.27680778503418,6.506726400759362,True,3.124799966812134,-8.68460464477539,7.017035620119714,True,2.343600034713745,-5.159906387329102,7.721008436586999,False,0,0,0,0.9965333938598633,0.0,False,False,False
10,60,17,True,3.515399932861328,-12.83962631225586,5.931991236117028,True,3.124799966812134,-8.226373672485352,6.753028528597497,True,2.343600034713745,-4.686441421508789,7.64956249466195,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,18,True,3.515399932861328,-12.30538558959961,5.541125433352136,True,3.124799966812134,-7.699131011962891,6.563715593722009,True,2.343600034713745,-4.155345916748047,7.565752165224694,False,0,0,0,0.9965343475341797,0.0,False,False,False
10,60,19,True,3.515399932861328,-11.68726921081543,5.195589201357507,True,3.124799966812134,-7.106363296508789,6.392127649691247,True,2.343600034713745,-3.5636348724365234,7.4697047637964715,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,20,True,3.515399932861328,-10.96424674987793,4.7860194610620965,True,3.124799966812134,-6.439077377319336,6.194780485537194,True,2.343600034713745,-2.907764434814453,7.361547129061364,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,21,True,3.515399932861328,-10.024063110351562,4.094463961031579,True,3.124799966812134,-5.716987609863281,6.038538114931725,True,2.343600034713745,-2.1836929321289062,7.241406099703454,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,22,True,3.515399932861328,-8.495672225952148,2.8966390060450067,True,3.124799966812134,-4.926822662353516,5.877356665041589,True,2.343600034713745,-1.3869857788085938,7.109408514406823,False,0,0,0,0.9965343475341797,0.0,False,False,False
10,60,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965343475341797,0.0,False,False,False
10,60,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965343475341797,0.0,False,False,False
10,60,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965343475341797,0.0,False,False,False
10,60,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,69,9,True,5.155920028686523,0.6090803146362305,5.348516464233398,True,5.987897872924805,1.983163833618164,3.5264129638671875,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,11,True,5.155920028686523,1.1029253005981445,5.632495880126953,True,5.987897872924805,2.1944751739501953,3.647176742553711,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,12,True,5.155920028686523,1.7005901336669922,5.97694206237793,True,5.987897872924805,2.629436492919922,3.897632598876953,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,14,True,5.155920028686523,1.8822269439697266,6.0806427001953125,True,5.987897872924805,2.895547866821289,4.049983978271484,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,15,True,5.155920028686523,1.4037208557128906,5.803855895996094,True,5.987897872924805,2.594705581665039,3.875703811645508,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,17,True,5.155920028686523,0.5729284286499023,5.323299884796143,True,5.987897872924805,1.9432029724121094,3.4985547065734863,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,18,True,5.155920028686523,0.5926074981689453,5.334291458129883,True,5.987897872924805,1.8978939056396484,3.471987247467041,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,20,True,5.155920028686523,1.271916389465332,5.7259840965271,True,5.987897872924805,2.31964111328125,3.7149358987808228,False,0,0,0,False,0,0,0,0,0,False,False,False
10,360,1,True,7.99948787689209,-0.603302001953125,6.797442572024011,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,360,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,360,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,364,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,364,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,88,1,True,4.68720006942749,-3.1880321502685547,9.175419211387634,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6137501001358032,False,False,False
10,88,2,True,4.68720006942749,-3.4750633239746094,8.977671146392822,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2860840559005737,False,False,False
10,88,3,True,4.68720006942749,-3.6692142486572266,8.79870080947876,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0200214385986328,False,False,False
10,88,4,True,4.68720006942749,-3.7940902709960938,8.63365364074707,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7539591789245605,False,False,False
10,88,5,True,4.68720006942749,-3.8667430877685547,8.478074550628662,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4878964424133301,False,False,False
10,88,6,True,4.68720006942749,-3.900239944458008,8.330260753631592,False,0,0,0,False,0,0,0,False,0,0,0,0,0.2218341827392578,False,False,False
10,88,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,88,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,88,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,88,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,88,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,88,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,88,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,88,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,88,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,88,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,186,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
