character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
17,66,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,66,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,66,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,66,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
17,68,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.5099998712539673,False,False,False
17,68,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.4000000953674316,False,False,False
17,68,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2899999618530273,False,False,False
17,68,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1800003051757812,False,False,False
17,68,5,True,4.68720006942749,3.468273162841797,17.88735008239746,True,4.68720006942749,3.3452987670898438,14.514850616455078,True,2.343600034713745,3.031078338623047,11.368413925170898,False,0,0,0,0,2.070000648498535,False,False,False
17,68,6,True,4.68720006942749,2.335620880126953,19.140355110168457,True,4.68720006942749,2.4309921264648438,15.76693058013916,True,2.343600034713745,2.3105926513671875,12.546599388122559,False,0,0,0,0,1.9600000381469727,False,False,False
17,68,7,True,4.68720006942749,1.224884033203125,20.199854850769043,True,4.68720006942749,1.3320388793945312,16.827982902526855,True,2.343600034713745,1.2078475952148438,13.576281547546387,False,0,0,0,0,1.8500003814697266,False,False,False
17,68,8,True,4.68720006942749,1.3261833190917969,20.628372192382812,True,4.68720006942749,1.1556663513183594,17.258949279785156,True,2.343600034713745,0.7674140930175781,14.006248474121094,False,0,0,0,0,1.7400007247924805,False,False,False
17,68,9,True,4.68720006942749,0.8458213806152344,20.67029571533203,True,4.68720006942749,0.8017997741699219,17.295806884765625,True,2.343600034713745,0.5347785949707031,14.033893585205078,False,0,0,0,0,1.6300010681152344,False,False,False
17,68,10,True,4.68720006942749,0.6951713562011719,20.678516387939453,True,4.68720006942749,0.6867523193359375,17.30377197265625,True,2.343600034713745,0.4543342590332031,14.040390014648438,False,0,0,0,0,1.5200004577636719,False,False,False
17,68,11,True,4.68720006942749,0.7432785034179688,20.676544189453125,True,4.68720006942749,0.7158432006835938,17.301876068115234,True,2.343600034713745,0.4659004211425781,14.039199829101562,False,0,0,0,0,1.4099998474121094,False,False,False
17,68,12,True,4.68720006942749,0.8603630065917969,20.670244216918945,True,4.68720006942749,0.7950248718261719,17.296152114868164,True,2.343600034713745,0.509521484375,14.035306930541992,False,0,0,0,0,1.3000011444091797,False,False,False
17,68,13,True,4.68720006942749,0.9165611267089844,20.666751861572266,True,4.68720006942749,0.8302459716796875,17.293224334716797,True,2.343600034713745,0.5252761840820312,14.033641815185547,False,0,0,0,0,1.1900005340576172,False,False,False
17,68,14,True,4.68720006942749,0.8993301391601562,20.66802406311035,True,4.68720006942749,0.8124504089355469,17.294504165649414,True,2.343600034713745,0.5074043273925781,14.034997940063477,False,0,0,0,0,1.0799999237060547,False,False,False
17,68,15,True,4.68720006942749,0.8828887939453125,20.669185638427734,True,4.68720006942749,0.7953681945800781,17.295673370361328,True,2.343600034713745,0.4901390075683594,14.036258697509766,False,0,0,0,0,0.9699993133544922,False,False,False
17,68,16,True,4.68720006942749,0.8672904968261719,20.670211791992188,True,4.68720006942749,0.7790451049804688,17.296703338623047,True,2.343600034713745,0.47350311279296875,14.037410736083984,False,0,0,0,0,0.8600006103515625,False,False,False
17,68,17,True,4.68720006942749,0.8525733947753906,20.671123504638672,True,4.68720006942749,0.7635078430175781,17.297618865966797,True,2.343600034713745,0.4575157165527344,14.038467407226562,False,0,0,0,0,0.75,False,False,False
17,68,18,True,4.68720006942749,0.8388252258300781,20.671913146972656,True,4.68720006942749,0.7488136291503906,17.298419952392578,True,2.343600034713745,0.44220733642578125,14.039436340332031,False,0,0,0,0,0.6399993896484375,False,False,False
17,68,19,True,4.68720006942749,0.8260917663574219,20.67258644104004,True,4.68720006942749,0.7350006103515625,17.299108505249023,True,2.343600034713745,0.4276084899902344,14.040315628051758,False,0,0,0,0,0.5300006866455078,False,False,False
17,68,20,True,4.68720006942749,0.8144302368164062,20.67315673828125,True,4.68720006942749,0.7221031188964844,17.299697875976562,True,2.343600034713745,0.41373443603515625,14.041126251220703,False,0,0,0,0,0.4200000762939453,False,False,False
17,68,21,True,4.68720006942749,0.8039016723632812,20.67360496520996,True,4.68720006942749,0.7101593017578125,17.300172805786133,True,2.343600034713745,0.4006080627441406,14.041849136352539,False,0,0,0,0,0.3099994659423828,False,False,False
17,68,22,True,4.68720006942749,0.7945632934570312,20.673959732055664,True,4.68720006942749,0.69921875,17.30055809020996,True,2.343600034713745,0.38825225830078125,14.042512893676758,False,0,0,0,0,0.20000076293945312,False,False,False
17,68,23,True,4.68720006942749,0.7864952087402344,20.674219131469727,True,4.68720006942749,0.6893234252929688,17.30085563659668,True,2.343600034713745,0.37670135498046875,14.043115615844727,False,0,0,0,0,0.09000015258789062,False,False,False
17,68,24,True,4.68720006942749,0.7797470092773438,20.67436408996582,True,4.68720006942749,0.6805152893066406,17.301050186157227,True,2.343600034713745,0.3659706115722656,14.043645858764648,False,0,0,0,0,0,False,False,False
17,68,25,True,4.68720006942749,0.7743949890136719,20.674415588378906,True,4.68720006942749,0.6728477478027344,17.301166534423828,True,2.343600034713745,0.3560943603515625,14.04412841796875,False,0,0,0,0,0,False,False,False
17,68,26,True,4.68720006942749,0.7704963684082031,20.674375534057617,True,4.68720006942749,0.6663551330566406,17.301198959350586,True,2.343600034713745,0.3470954895019531,14.044561386108398,False,0,0,0,0,0,False,False,False
17,68,27,True,4.68720006942749,0.7681236267089844,20.674232482910156,True,4.68720006942749,0.6610832214355469,17.3011474609375,True,2.343600034713745,0.3389930725097656,14.044944763183594,False,0,0,0,0,0,False,False,False
17,68,28,True,4.68720006942749,0.7673377990722656,20.673999786376953,True,4.68720006942749,0.6570777893066406,17.30101776123047,True,2.343600034713745,0.331817626953125,14.0452880859375,False,0,0,0,0,0,False,False,False
17,68,29,True,4.68720006942749,0.7682113647460938,20.67367172241211,True,4.68720006942749,0.654388427734375,17.30081558227539,True,2.343600034713745,0.3255958557128906,14.045597076416016,False,0,0,0,0,0,False,False,False
17,68,30,True,4.68720006942749,0.7708053588867188,20.673248291015625,True,4.68720006942749,0.6530532836914062,17.300525665283203,True,2.343600034713745,0.32035064697265625,14.045856475830078,False,0,0,0,0,0,False,False,False
17,68,31,True,4.68720006942749,0.7644996643066406,20.67348289489746,True,4.68720006942749,0.6478652954101562,17.300729751586914,True,2.343600034713745,0.31610107421875,14.046087265014648,False,0,0,0,0,0,False,False,False
17,68,32,True,4.68720006942749,0.7570533752441406,20.67388916015625,True,4.68720006942749,0.6426467895507812,17.301063537597656,True,2.343600034713745,0.3128929138183594,14.046287536621094,False,0,0,0,0,0,False,False,False
17,68,33,True,4.68720006942749,0.7488822937011719,20.674421310424805,True,4.68720006942749,0.6375999450683594,17.30149269104004,True,2.343600034713745,0.31073760986328125,14.046445846557617,False,0,0,0,0,0,False,False,False
17,68,34,True,4.68720006942749,0.74041748046875,20.675052642822266,True,4.68720006942749,0.6329612731933594,17.302001953125,True,2.343600034713745,0.3096580505371094,14.046577453613281,False,0,0,0,0,0,False,False,False
17,68,35,True,4.68720006942749,0.7321014404296875,20.675739288330078,True,4.68720006942749,0.6289596557617188,17.30255126953125,True,2.343600034713745,0.3096923828125,14.046680450439453,False,0,0,0,0,0,False,False,False
17,68,36,True,4.68720006942749,0.7243804931640625,20.676429748535156,True,4.68720006942749,0.6258354187011719,17.3031005859375,True,2.343600034713745,0.31085968017578125,14.046737670898438,False,0,0,0,0,0,False,False,False
17,68,37,True,4.68720006942749,0.717681884765625,20.677101135253906,True,4.68720006942749,0.6238136291503906,17.303634643554688,True,2.343600034713745,0.3131904602050781,14.046764373779297,False,0,0,0,0,0,False,False,False
17,68,38,True,4.68720006942749,0.7124557495117188,20.677705764770508,True,4.68720006942749,0.6231346130371094,17.304113388061523,True,2.343600034713745,0.31671905517578125,14.046747207641602,False,0,0,0,0,0,False,False,False
17,68,39,True,4.68720006942749,0.7091293334960938,20.678226470947266,True,4.68720006942749,0.6240158081054688,17.304519653320312,True,2.343600034713745,0.3214569091796875,14.046689987182617,False,0,0,0,0,0,False,False,False
17,68,40,True,4.68720006942749,0.7081489562988281,20.67860507965088,True,4.68720006942749,0.6266899108886719,17.30480670928955,True,2.343600034713745,0.3274269104003906,14.046578407287598,False,0,0,0,0,0,False,False,False
17,68,41,True,4.68720006942749,0.7099800109863281,20.67881965637207,True,4.68720006942749,0.6314201354980469,17.304950714111328,True,2.343600034713745,0.33467864990234375,14.046407699584961,False,0,0,0,0,0,False,False,False
17,68,42,True,4.68720006942749,0.7150650024414062,20.678831100463867,True,4.68720006942749,0.638427734375,17.304920196533203,True,2.343600034713745,0.343231201171875,14.046171188354492,False,0,0,0,0,0,False,False,False
17,68,43,True,4.68720006942749,0.7238540649414062,20.678614616394043,True,4.68720006942749,0.64794921875,17.30468463897705,True,2.343600034713745,0.3531074523925781,14.045865058898926,False,0,0,0,0,0,False,False,False
17,68,44,True,4.68720006942749,0.7367973327636719,20.678115844726562,True,4.68720006942749,0.6602249145507812,17.304201126098633,True,2.343600034713745,0.36432647705078125,14.045469284057617,False,0,0,0,0,0,False,False,False
17,68,45,True,4.68720006942749,0.7543716430664062,20.67729663848877,True,4.68720006942749,0.6755104064941406,17.30343532562256,True,2.343600034713745,0.3769378662109375,14.044974327087402,False,0,0,0,0,0,False,False,False
17,68,46,True,4.68720006942749,0.7770309448242188,20.67609977722168,True,4.68720006942749,0.6940383911132812,17.30234146118164,True,2.343600034713745,0.3909568786621094,14.044368743896484,False,0,0,0,0,0,False,False,False
17,68,47,True,4.68720006942749,0.8052444458007812,20.67446231842041,True,4.68720006942749,0.7160568237304688,17.30086612701416,True,2.343600034713745,0.406402587890625,14.043633460998535,False,0,0,0,0,0,False,False,False
17,68,48,True,4.68720006942749,0.8394966125488281,20.672298431396484,True,4.68720006942749,0.7418212890625,17.298952102661133,True,2.343600034713745,0.4233207702636719,14.042753219604492,False,0,0,0,0,0,False,False,False
17,68,49,True,4.68720006942749,0.8802413940429688,20.669516563415527,True,4.68720006942749,0.7715644836425781,17.296530723571777,True,2.343600034713745,0.4417228698730469,14.041709899902344,False,0,0,0,0,0,False,False,False
17,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,67,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,67,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,67,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,67,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,67,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
17,67,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
17,67,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
17,67,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
17,67,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
17,67,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
17,67,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
17,67,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
17,67,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
17,67,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
17,65,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2899999618530273,False,False,False
17,65,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1800003051757812,False,False,False
17,65,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.070000648498535,False,False,False
17,65,4,True,3.991931915283203,1.9168777465820312,5.032318115234375,True,4.323941707611084,-6.766080856323242,8.71359634399414,True,4.323941707611084,-0.2204885482788086,7.318416595458984,False,0,0,0,0,1.960000991821289,False,False,False
17,65,5,True,3.991931915283203,1.6921072006225586,4.652997970581055,True,4.323941707611084,-6.785654067993164,8.59088134765625,True,4.323941707611084,0.20496082305908203,7.318418502807617,False,0,0,0,0,1.8500003814697266,False,False,False
17,65,6,True,3.515399932861328,1.7803950309753418,4.797298431396484,True,3.515399932861328,-6.971940040588379,8.702951431274414,True,4.323941707611084,-0.0070171356201171875,7.318416595458984,False,0,0,0,0,1.739999771118164,False,False,False
17,65,7,True,3.515399932861328,1.9050984382629395,5.034641265869141,True,3.515399932861328,-6.765955924987793,8.714183807373047,True,4.323941707611084,-0.2204885482788086,7.318416595458984,False,0,0,0,0,1.6300010681152344,False,False,False
17,65,8,True,3.515399932861328,1.907170295715332,5.03662109375,True,3.515399932861328,-6.766138076782227,8.71441650390625,True,4.323941707611084,-0.22329139709472656,7.318416595458984,False,0,0,0,0,1.5200004577636719,False,False,False
17,65,9,True,3.515399932861328,1.9089288711547852,5.038398742675781,True,3.515399932861328,-6.766313552856445,8.714506149291992,True,4.323941707611084,-0.22573566436767578,7.318416595458984,False,0,0,0,0,1.4099998474121094,False,False,False
17,65,10,True,3.515399932861328,1.9103899002075195,5.03999137878418,True,3.515399932861328,-6.766481399536133,8.714473724365234,True,4.323941707611084,-0.22783946990966797,7.318416595458984,False,0,0,0,0,1.3000011444091797,False,False,False
17,65,11,True,3.515399932861328,1.9115705490112305,5.041412353515625,True,3.515399932861328,-6.766643524169922,8.714334487915039,True,4.323941707611084,-0.22961997985839844,7.318414688110352,False,0,0,0,0,1.1900005340576172,False,False,False
17,65,12,True,3.515399932861328,1.9124846458435059,5.042675018310547,True,3.515399932861328,-6.76679801940918,8.714107513427734,True,4.323941707611084,-0.2310943603515625,7.318416595458984,False,0,0,0,0,1.0799999237060547,False,False,False
17,65,13,True,3.515399932861328,1.9131426811218262,5.043796539306641,True,3.515399932861328,-6.766945838928223,8.713802337646484,True,4.323941707611084,-0.23228168487548828,7.318416595458984,False,0,0,0,0,0.970001220703125,False,False,False
17,65,14,True,3.515399932861328,1.9135589599609375,5.044780731201172,True,3.515399932861328,-6.76708984375,8.713428497314453,True,4.323941707611084,-0.2331991195678711,7.318416595458984,False,0,0,0,0,0.8600006103515625,False,False,False
17,65,15,True,3.515399932861328,1.9137439727783203,5.045646667480469,True,3.515399932861328,-6.767228126525879,8.712993621826172,True,4.323941707611084,-0.23386478424072266,7.318416595458984,False,0,0,0,0,0.75,False,False,False
17,65,16,True,3.515399932861328,1.9137072563171387,5.0464019775390625,True,3.515399932861328,-6.767360687255859,8.712509155273438,True,4.323941707611084,-0.23429584503173828,7.318416595458984,False,0,0,0,0,0.6399993896484375,False,False,False
17,65,17,True,3.515399932861328,1.9134626388549805,5.047056198120117,True,3.515399932861328,-6.767487525939941,8.711984634399414,True,4.323941707611084,-0.23450946807861328,7.318414688110352,False,0,0,0,0,0.5300006866455078,False,False,False
17,65,18,True,3.515399932861328,1.9130139350891113,5.0476226806640625,True,3.515399932861328,-6.767607688903809,8.711429595947266,True,4.323941707611084,-0.23452472686767578,7.318416595458984,False,0,0,0,0,0.4200000762939453,False,False,False
17,65,19,True,3.515399932861328,1.9123725891113281,5.048114776611328,True,3.515399932861328,-6.767722129821777,8.710853576660156,True,4.323941707611084,-0.2343597412109375,7.318416595458984,False,0,0,0,0,0.3100013732910156,False,False,False
17,65,20,True,3.515399932861328,1.9115476608276367,5.048534393310547,True,3.515399932861328,-6.767823219299316,8.710277557373047,True,4.323941707611084,-0.23402976989746094,7.318416595458984,False,0,0,0,0,0.20000076293945312,False,False,False
17,65,21,True,3.515399932861328,1.9105463027954102,5.048900604248047,True,3.515399932861328,-6.767915725708008,8.709709167480469,True,4.323941707611084,-0.23355579376220703,7.318416595458984,False,0,0,0,0,0.09000015258789062,False,False,False
17,65,22,True,3.515399932861328,1.909379005432129,5.049217224121094,True,3.515399932861328,-6.76799201965332,8.70916748046875,True,4.323941707611084,-0.23295307159423828,7.318416595458984,False,0,0,0,0,0,False,False,False
17,65,23,True,3.515399932861328,1.908050537109375,5.04949951171875,True,3.515399932861328,-6.768054008483887,8.708671569824219,True,4.323941707611084,-0.2322406768798828,7.318416595458984,False,0,0,0,0,0,False,False,False
17,65,24,True,3.515399932861328,1.906571388244629,5.049751281738281,True,3.515399932861328,-6.768091201782227,8.708255767822266,True,4.323941707611084,-0.23143577575683594,7.318416595458984,False,0,0,0,0,0,False,False,False
17,65,25,True,3.515399932861328,1.9049482345581055,5.049985885620117,True,3.515399932861328,-6.76810359954834,8.707937240600586,True,4.323941707611084,-0.23055648803710938,7.318414688110352,False,0,0,0,0,0,False,False,False
17,65,26,True,3.515399932861328,1.903193473815918,5.050214767456055,True,3.515399932861328,-6.768087387084961,8.707742691040039,True,4.323941707611084,-0.22961997985839844,7.318414688110352,False,0,0,0,0,0,False,False,False
17,65,27,True,3.515399932861328,2.2245559692382812,5.205320358276367,True,3.515399932861328,-6.268205642700195,8.584775924682617,True,4.323941707611084,-0.22864437103271484,7.318414688110352,False,0,0,0,0,0,False,False,False
17,65,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,65,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,65,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,65,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,65,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,65,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,65,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,65,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,65,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
17,65,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
17,65,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
17,65,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
17,63,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,11,True,3.124799966812134,-8.224655151367188,12.729290008544922,True,3.124799966812134,-6.640911102294922,13.108043670654297,True,3.124799966812134,-3.56402587890625,13.168964385986328,True,1.9529999494552612,-0.19805145263671875,10.751453399658203,-0.0,0.0,False,False,False
17,63,12,True,3.124799966812134,-3.194538116455078,19.203327178955078,True,3.124799966812134,-2.2163047790527344,17.849483489990234,True,3.124799966812134,-0.8107414245605469,15.005470275878906,True,1.9529999494552612,0.81915283203125,11.040275573730469,-0.0,0.0,False,False,False
17,63,13,True,3.124799966812134,2.8456554412841797,20.190650939941406,True,3.124799966812134,2.638002395629883,18.52129364013672,True,3.124799966812134,1.7340965270996094,15.531063079833984,True,1.9529999494552612,1.3098888397216797,11.057998657226562,-0.0,0.0,False,False,False
17,63,14,True,3.124799966812134,9.072044372558594,16.261478424072266,True,3.124799966812134,7.64552116394043,15.379676818847656,True,3.124799966812134,4.653596878051758,14.333412170410156,True,1.9529999494552612,1.27899169921875,10.966339111328125,-0.0,0.0,False,False,False
17,63,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,26,True,3.124799966812134,-7.063785552978516,18.08306884765625,True,3.124799966812134,-5.701202392578125,17.242263793945312,True,3.124799966812134,-3.4317588806152344,15.073261260986328,True,1.9529999494552612,-1.1393318176269531,11.22566032409668,-0.0,0.0,False,False,False
17,63,27,True,3.124799966812134,-1.5804824829101562,19.806533813476562,True,3.124799966812134,-1.6381378173828125,18.123416900634766,True,3.124799966812134,-2.417865753173828,15.031375885009766,True,1.9529999494552612,-1.3170051574707031,11.001590728759766,-0.0,0.0,False,False,False
17,63,28,True,3.124799966812134,1.6445884704589844,17.742740631103516,True,3.124799966812134,0.8204841613769531,16.291927337646484,True,3.124799966812134,-1.3330116271972656,13.942882537841797,True,1.9529999494552612,-1.6921577453613281,10.633224487304688,-0.0,0.0,False,False,False
17,63,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
17,63,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
17,63,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
17,63,40,True,3.124799966812134,-8.858261108398438,9.206350326538086,True,3.124799966812134,-7.869533538818359,10.455364227294922,True,3.124799966812134,-5.469028472900391,12.35988998413086,True,1.9529999494552612,-1.4508895874023438,10.822525024414062,0.2999992370605469,0.0,False,False,False
17,63,41,True,3.124799966812134,-6.2873687744140625,18.184486389160156,True,3.124799966812134,-4.901725769042969,17.270092010498047,True,3.124799966812134,-2.6035537719726562,15.038280487060547,True,1.9529999494552612,0.2250213623046875,11.917463302612305,-0.0,0.0,False,False,False
17,63,42,True,3.124799966812134,2.2122344970703125,21.028072357177734,True,3.124799966812134,2.0181236267089844,19.353038787841797,True,3.124799966812134,0.9859275817871094,16.336593627929688,True,1.9529999494552612,1.2863006591796875,12.260612487792969,-0.0,0.0,False,False,False
17,63,43,True,6.444900035858154,8.58991813659668,18.662796020507812,True,6.444900035858154,6.90272331237793,17.19780731201172,True,4.68720006942749,4.26130485534668,15.824115753173828,True,3.9059998989105225,1.1394920349121094,12.484477996826172,-0.0,0.0,False,False,False
17,63,44,True,6.444900035858154,8.864725112915039,13.278453826904297,True,6.444900035858154,7.2637939453125,13.06473159790039,True,4.68720006942749,5.088293075561523,13.484577178955078,True,3.9059998989105225,0.8176307678222656,12.619251251220703,-0.0,0.0,False,False,False
17,63,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,63,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
17,63,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
17,63,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
17,63,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
17,63,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
17,63,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
17,63,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
17,63,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
17,63,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
17,66,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
17,66,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
17,66,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
17,66,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
17,66,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
17,66,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
17,66,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
