character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,50,6,True,3.8278799057006836,-8.561771392822266,7.246505873110436,True,3.8278799057006836,-4.850687026977539,7.5735465454126825,False,0,0,0,False,0,0,0,1.0720691680908203,0.0,False,False,False
10,50,7,True,3.8278799057006836,-8.597342491149902,7.178368227389001,True,3.8278799057006836,-4.894320487976074,7.53198494186654,False,0,0,0,False,0,0,0,1.0270872116088867,0.0,False,False,False
10,50,8,True,2.7342000007629395,-7.901487350463867,7.168591635134362,True,2.7342000007629395,-4.946598052978516,7.4706107543970575,False,0,0,0,False,0,0,0,0.9888734817504883,0.0,False,False,False
10,50,9,True,2.7342000007629395,-7.954717636108398,7.073704855349206,True,2.7342000007629395,-5.007719039916992,7.394671575930261,False,0,0,0,False,0,0,0,0.957427978515625,0.0,False,False,False
10,50,10,True,2.7342000007629395,-8.015071868896484,6.96335758438363,True,2.7342000007629395,-5.075410842895508,7.305147306826257,False,0,0,0,False,0,0,0,0.9327526092529297,0.0,False,False,False
10,50,11,True,2.7342000007629395,-8.080451965332031,6.837344782259606,True,2.7342000007629395,-5.146467208862305,7.202504293825768,False,0,0,0,False,0,0,0,0.9148464202880859,0.0,False,False,False
10,50,12,True,2.7342000007629395,-8.14895248413086,6.699720995333337,True,2.7342000007629395,-5.217836380004883,7.0893217491175164,False,0,0,0,False,0,0,0,0.9037094116210938,0.0,False,False,False
10,50,13,True,2.7342000007629395,-8.219245910644531,6.5602199005152215,True,2.7342000007629395,-5.2872314453125,6.971618788149499,False,0,0,0,False,0,0,0,0.8993396759033203,0.0,False,False,False
10,50,14,True,2.7342000007629395,-8.290643692016602,6.434775488283776,True,2.7342000007629395,-5.353288650512695,6.8589774536158075,False,0,0,0,False,0,0,0,0.9017391204833984,0.0,False,False,False
10,50,15,True,2.7342000007629395,-8.362213134765625,6.340515272524499,True,2.7342000007629395,-5.415365219116211,6.76373018493905,False,0,0,0,False,0,0,0,0.9109096527099609,0.0,False,False,False
10,50,16,True,2.7342000007629395,-8.429267883300781,6.150242941286706,True,2.7342000007629395,-5.487730026245117,6.610739843752526,False,0,0,0,False,0,0,0,0.9268436431884766,0.0,False,False,False
10,50,17,True,2.7342000007629395,-8.509706497192383,5.763387339022302,True,2.7342000007629395,-5.578762054443359,6.323280947115563,False,0,0,0,False,0,0,0,0.9495525360107422,0.0,False,False,False
10,50,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9790306091308594,0.0,False,False,False
10,50,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0152740478515625,0.0,False,False,False
10,50,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0582866668701172,0.0,False,False,False
10,50,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0767574310302734,0.0,False,False,False
10,50,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0604801177978516,0.0,False,False,False
10,50,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0356693267822266,0.0,False,False,False
10,50,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0023326873779297,0.0,False,False,False
10,50,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9604568481445312,0.0,False,False,False
10,50,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9100494384765625,0.0,False,False,False
10,50,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.851104736328125,0.0,False,False,False
10,50,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0836410522460938,0.0,False,False,False
10,50,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.00762939453125,0.0,False,False,False
10,50,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9230918884277344,0.0,False,False,False
10,50,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8300247192382812,0.0,False,False,False
10,50,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4284248352050781,0.0,False,False,False
10,50,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.31829071044921875,0.0,False,False,False
10,50,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.19961929321289062,0.0,False,False,False
10,50,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.07242202758789062,0.0,False,False,False
10,220,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,220,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,220,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,220,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,220,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,220,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,220,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
10,220,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
10,220,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
10,220,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,220,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,220,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,True
10,220,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,220,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,True
10,220,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,220,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,220,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,220,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,220,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,220,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,220,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,220,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,220,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,220,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,220,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,220,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,220,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,220,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,220,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,65,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,4,True,3.4958698749542236,0.9599990844726562,6.528000831604004,True,3.4958698749542236,-5.730323791503906,6.299478530883789,True,2.9919960498809814,-0.49826812744140625,3.916130542755127,False,0,0,0,0,0,False,False,False
10,65,5,True,3.4958698749542236,0.9599990844726562,6.528000593185425,True,3.4958698749542236,-5.7276458740234375,6.328028917312622,True,2.9919960498809814,-0.44029998779296875,3.918902635574341,False,0,0,0,0,0,False,False,False
10,65,6,True,3.4958698749542236,0.9599990844726562,6.5280009508132935,True,3.4958698749542236,-5.725959777832031,6.297603607177734,True,2.9919960498809814,-0.43051910400390625,3.9071362018585205,False,0,0,0,0,0,False,False,False
10,65,7,True,3.4958698749542236,0.9599990844726562,6.5280009508132935,True,3.4958698749542236,-5.723335266113281,6.278912544250488,True,2.9919960498809814,-0.42133331298828125,3.8978726863861084,False,0,0,0,0,0,False,False,False
10,65,8,True,3.4958698749542236,0.9599990844726562,6.528000831604004,True,3.4958698749542236,-5.7202606201171875,6.269728183746338,True,2.9919960498809814,-0.4129791259765625,3.890866279602051,False,0,0,0,0,0,False,False,False
10,65,9,True,3.4958698749542236,0.9599990844726562,6.528000831604004,True,3.4958698749542236,-5.717071533203125,6.267404556274414,True,2.9919960498809814,-0.40561676025390625,3.8858699798583984,False,0,0,0,0,0,False,False,False
10,65,10,True,3.4958698749542236,0.9599990844726562,6.528000831604004,True,3.4958698749542236,-5.714019775390625,6.269017219543457,True,2.9919960498809814,-0.3992919921875,3.882645606994629,False,0,0,0,0,0,False,False,False
10,65,11,True,3.4958698749542236,0.9599990844726562,6.528000831604004,True,3.4958698749542236,-5.711326599121094,6.271479606628418,True,2.9919960498809814,-0.39405059814453125,3.880971908569336,False,0,0,0,0,0,False,False,False
10,65,12,True,3.4958698749542236,0.9599990844726562,6.528000831604004,True,3.4958698749542236,-5.70916748046875,6.271599769592285,True,2.9919960498809814,-0.38988494873046875,3.8806514739990234,False,0,0,0,0,0,False,False,False
10,65,13,True,3.4958698749542236,0.9599990844726562,6.5279998779296875,True,3.4958698749542236,-5.707649230957031,6.270038604736328,True,2.9919960498809814,-0.3867645263671875,3.881498336791992,False,0,0,0,0,0,False,False,False
10,65,14,True,3.4958698749542236,0.9599990844726562,6.5279998779296875,True,3.4958698749542236,-5.706817626953125,6.269725799560547,True,2.9919960498809814,-0.38465118408203125,3.88336181640625,False,0,0,0,0,0,False,False,False
10,65,15,True,3.4958698749542236,0.9599990844726562,6.5279998779296875,True,3.4958698749542236,-5.706672668457031,6.270759582519531,True,2.9919960498809814,-0.3834686279296875,3.8861122131347656,False,0,0,0,0,0,False,False,False
10,65,16,True,3.4958698749542236,0.9599990844726562,6.5279998779296875,True,3.4958698749542236,-5.707160949707031,6.273174285888672,True,2.9919960498809814,-0.3831787109375,3.8896312713623047,False,0,0,0,0,0,False,False,False
10,65,17,True,3.4958698749542236,0.9599990844726562,6.5279998779296875,True,3.4958698749542236,-5.708244323730469,6.276948928833008,True,2.9919960498809814,-0.38368988037109375,3.8938217163085938,False,0,0,0,0,0,False,False,False
10,65,18,True,3.4958698749542236,0.9599990844726562,6.5279998779296875,True,3.4958698749542236,-5.709846496582031,6.282001495361328,True,2.9919960498809814,-0.3849334716796875,3.8986053466796875,False,0,0,0,0,0,False,False,False
10,65,19,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.71185302734375,6.288211822509766,True,2.9919960498809814,-0.3868408203125,3.9039077758789062,False,0,0,0,0,0,False,False,False
10,65,20,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.714141845703125,6.295406341552734,True,2.9919960498809814,-0.3892974853515625,3.9096717834472656,False,0,0,0,0,0,False,False,False
10,65,21,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.71661376953125,6.303382873535156,True,2.9919960498809814,-0.39223480224609375,3.9158287048339844,False,0,0,0,0,0,False,False,False
10,65,22,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.719108581542969,6.311897277832031,True,2.9919960498809814,-0.39554595947265625,3.9223175048828125,False,0,0,0,0,0,False,False,False
10,65,23,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.721488952636719,6.320686340332031,True,2.9919960498809814,-0.39911651611328125,3.9290847778320312,False,0,0,0,0,0,False,False,False
10,65,24,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.723602294921875,6.329463958740234,True,2.9919960498809814,-0.40282440185546875,3.936054229736328,False,0,0,0,0,0,False,False,False
10,65,25,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.7252655029296875,6.337913513183594,True,2.9919960498809814,-0.4065399169921875,3.943157196044922,False,0,0,0,0,0,False,False,False
10,65,26,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.726325988769531,6.345737457275391,True,2.9919960498809814,-0.4101409912109375,3.9503097534179688,False,0,0,0,0,0,False,False,False
10,65,27,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.727012634277344,6.352367401123047,True,2.9919960498809814,-0.41347503662109375,3.9574127197265625,False,0,0,0,0,0,False,False,False
10,65,28,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.727569580078125,6.357330322265625,True,2.9919960498809814,-0.4163970947265625,3.964366912841797,False,0,0,0,0,0,False,False,False
10,65,29,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.7278289794921875,6.3604736328125,True,2.9919960498809814,-0.41873931884765625,3.9710617065429688,False,0,0,0,0,0,False,False,False
10,65,30,True,3.4958698749542236,0.9599990844726562,6.5279998779296875,True,3.4958698749542236,-5.727607727050781,6.361640930175781,True,2.9919960498809814,-0.4203643798828125,3.9773635864257812,False,0,0,0,0,0,False,False,False
10,65,31,True,3.4958698749542236,0.9120025634765625,6.600006103515625,True,3.4958698749542236,-5.4962310791015625,6.566749572753906,True,2.9919960498809814,-0.42034149169921875,4.007774353027344,False,0,0,0,0,0,False,False,False
10,65,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,65,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,27,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,80,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,81,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,82,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,83,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,84,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,85,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,86,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,87,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,88,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,89,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,90,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,91,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,92,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,93,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,94,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,95,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,96,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,97,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,98,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,99,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,100,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,101,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,102,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,103,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,104,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,105,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,106,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,107,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,108,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,109,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,110,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,111,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,112,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,113,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,114,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,115,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,116,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,117,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,118,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,119,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,120,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,121,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,122,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,123,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,124,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,125,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,27,126,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
