character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,359,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.06380176544189453,False,False,False
10,359,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.02711963653564453,False,False,False
10,359,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,359,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,359,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,359,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,359,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,359,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,20,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,22,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,24,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,26,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,28,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,30,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,32,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,10,True,3.327911853790283,0.02105712890625,7.98567008972168,True,3.991931915283203,7.466714859008789,9.095555305480957,True,3.327911853790283,-3.006298065185547,4.197914123535156,False,0,0,0,0,0,False,False,False
10,67,11,True,3.327911853790283,0.02339935302734375,7.98763632774353,True,3.991931915283203,7.2126617431640625,8.965076208114624,True,3.327911853790283,-2.9899044036865234,4.16533637046814,False,0,0,0,0,0,False,False,False
10,67,12,True,3.327911853790283,0.025753021240234375,7.989609241485596,True,3.991931915283203,6.957912445068359,8.841722011566162,True,3.327911853790283,-2.9918270111083984,4.159729480743408,False,0,0,0,0,0,False,False,False
10,67,13,True,3.327911853790283,0.028106689453125,7.991584539413452,True,3.991931915283203,6.7101287841796875,8.722242593765259,True,3.327911853790283,-2.993419647216797,4.158352077007294,False,0,0,0,0,0,False,False,False
10,356,15,True,3.999743938446045,2.720111846923828,4.211330413818359,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,16,True,3.999743938446045,2.937755584716797,4.211330413818359,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,17,True,3.999743938446045,2.857755661010742,4.211331129074097,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,18,True,3.999743938446045,2.5967540740966797,4.211330413818359,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,19,True,3.999743938446045,2.3578262329101562,4.21133017539978,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,20,True,3.999743938446045,2.2633190155029297,4.21133029460907,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,14,True,3.327911853790283,0.030452728271484375,7.993553876876831,True,3.991931915283203,6.4721221923828125,8.602191686630249,True,3.327911853790283,-2.98291015625,4.1471874713897705,False,0,0,0,0,0,False,False,False
10,67,15,True,3.327911853790283,0.032787322998046875,7.995511054992676,True,3.991931915283203,6.242767333984375,8.476621150970459,True,3.327911853790283,-2.9473114013671875,4.1114184856414795,False,0,0,0,0,0,False,False,False
10,67,16,True,3.327911853790283,0.03509521484375,7.997447729110718,True,3.991931915283203,6.017650604248047,8.340385675430298,True,3.327911853790283,-2.8869552612304688,4.053483486175537,False,0,0,0,0,0,False,False,False
10,66,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,6,True,5.155920028686523,-2.627753257751465,8.73662281036377,True,5.155920028686523,-6.482293128967285,10.69453239440918,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,7,True,5.155920028686523,-4.427615165710449,8.568967580795288,True,5.155920028686523,-8.622817039489746,9.83828330039978,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,8,True,5.155920028686523,-4.478128433227539,8.477638721466064,True,5.155920028686523,-7.877033233642578,9.022837162017822,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,60,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,5.14984130859375e-05,0.0,False,False,False
10,60,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0001239776611328125,0.0,False,False,False
10,60,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0001544952392578125,0.0,False,False,False
10,60,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0001392364501953125,0.0,False,False,False
10,60,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,8.0108642578125e-05,0.0,False,False,False
10,60,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-2.288818359375e-05,0.0,False,False,False
10,60,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0001678466796875,0.0,False,False,False
10,60,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00035858154296875,0.0,False,False,False
10,60,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3425788879394531,0.0,False,False,False
10,60,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3425788879394531,0.0,False,False,False
10,60,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3425769805908203,0.0,False,False,False
10,60,12,True,3.515399932861328,-9.910884857177734,13.902848571771756,True,3.124799966812134,-7.852546691894531,10.323955863947049,True,2.343600034713745,-6.516323089599609,7.88060936355032,False,0,0,0,1.3425788879394531,0.0,False,False,False
10,60,13,True,3.515399932861328,-12.138687133789062,12.137117713922635,True,3.124799966812134,-8.867298126220703,9.49550947570242,True,2.343600034713745,-6.255409240722656,7.859890312189236,False,0,0,0,1.3425788879394531,0.0,False,False,False
10,60,14,True,3.515399932861328,-13.26949691772461,9.86329683684744,True,3.124799966812134,-9.169517517089844,8.501262992853299,True,2.343600034713745,-5.942901611328125,7.826299041742459,False,0,0,0,1.3425788879394531,0.0,False,False,False
10,60,15,True,3.515399932861328,-13.551334381103516,7.759803623193875,True,3.124799966812134,-9.05511474609375,7.574339241022244,True,2.343600034713745,-5.578136444091797,7.7799628677312285,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,16,True,3.515399932861328,-13.276805877685547,6.506726116174832,True,3.124799966812134,-8.68460464477539,7.0170353355351835,True,2.343600034713745,-5.159908294677734,7.721008152002469,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,17,True,3.515399932861328,-12.839622497558594,5.93199047469534,True,3.124799966812134,-8.226367950439453,6.753028244012967,True,2.343600034713745,-4.686439514160156,7.64956221007742,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,18,True,3.515399932861328,-12.30538558959961,5.541125625604764,True,3.124799966812134,-7.699131011962891,6.563715785974637,True,2.343600034713745,-4.155345916748047,7.565751880640164,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,19,True,3.515399932861328,-11.687271118164062,5.195589393610135,True,3.124799966812134,-7.1063690185546875,6.392127365106717,True,2.343600034713745,-3.5636367797851562,7.469704479211941,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,20,True,3.515399932861328,-10.964248657226562,4.786019176477566,True,3.124799966812134,-6.439075469970703,6.194780200952664,True,2.343600034713745,-2.907764434814453,7.361546844476834,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,21,True,3.515399932861328,-10.024063110351562,4.094463676447049,True,3.124799966812134,-5.716987609863281,6.038537830347195,True,2.343600034713745,-2.1836929321289062,7.241405815118924,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,22,True,3.515399932861328,-8.49566650390625,2.8966387214604765,True,3.124799966812134,-4.92681884765625,5.8773563804570585,True,2.343600034713745,-1.3869819641113281,7.109408229822293,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,365,1,True,7.99948787689209,-0.03410148620605469,7.591011047363281,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,365,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,365,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,366,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,366,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,21,True,3.999743938446045,3.3433618545532227,10.851737976074219,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0978775024414062,False,False,False
10,356,22,True,3.999743938446045,3.483279228210449,10.80755615234375,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0025253295898438,False,False,False
10,356,23,True,3.999743938446045,3.6426801681518555,10.757217407226562,False,0,0,0,False,0,0,0,False,0,0,0,0,1.90716552734375,False,False,False
10,356,24,True,3.999743938446045,3.7768335342407227,10.71484375,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8118057250976562,False,False,False
10,356,25,True,3.999743938446045,3.8680591583251953,10.686050415039062,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7164459228515625,False,False,False
10,356,26,True,3.999743938446045,3.917954444885254,10.670280456542969,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6210861206054688,False,False,False
10,356,27,True,3.999743938446045,3.93729829788208,10.664176940917969,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5257339477539062,False,False,False
10,356,28,True,3.999743938446045,3.9386720657348633,10.663742065429688,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4303741455078125,False,False,False
10,356,29,True,3.999743938446045,3.932620048522949,10.665657043457031,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3350143432617188,False,False,False
10,356,30,True,3.999743938446045,3.926377296447754,10.667633056640625,False,0,0,0,False,0,0,0,False,0,0,0,0,1.239654541015625,False,False,False
10,358,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0096588134765625,False,False,False
10,358,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7796554565429688,False,False,False
10,358,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.549652099609375,False,False,False
10,358,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3196563720703125,False,False,False
10,358,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.08965301513671875,False,False,False
10,358,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,17,True,3.327911853790283,-0.03737163543701172,7.999359130859375,True,3.991931915283203,-5.789522647857666,8.188316345214844,True,3.327911853790283,2.832221508026123,4.01116943359375,False,0,0,0,0,0,False,False,False
10,65,17,True,3.4958698749542236,-0.9599990844726562,6.5279998779296875,True,3.4958698749542236,5.708248138427734,6.276948928833008,True,2.9919960498809814,0.3836860656738281,3.893819808959961,False,0,0,0,0,0,False,False,False
10,65,18,True,3.4958698749542236,-0.9599990844726562,6.5279998779296875,True,3.4958698749542236,5.709844589233398,6.281999588012695,True,2.9919960498809814,0.3849334716796875,3.8986034393310547,False,0,0,0,0,0,False,False,False
10,65,19,True,3.4958698749542236,-0.9599990844726562,6.5279998779296875,True,3.4958698749542236,5.711845397949219,6.2882080078125,True,2.9919960498809814,0.38683319091796875,3.9039077758789062,False,0,0,0,0,0,False,False,False
10,65,20,True,3.4958698749542236,-0.9599990844726562,6.5279998779296875,True,3.4958698749542236,5.714143753051758,6.295400619506836,True,2.9919960498809814,0.3892974853515625,3.909666061401367,False,0,0,0,0,0,False,False,False
10,65,21,True,3.4958698749542236,-0.9599990844726562,6.5279998779296875,True,3.4958698749542236,5.716611862182617,6.303377151489258,True,2.9919960498809814,0.39223480224609375,3.915822982788086,False,0,0,0,0,0,False,False,False
10,65,22,True,3.4958698749542236,-0.9599990844726562,6.528003692626953,True,3.4958698749542236,5.719108581542969,6.311897277832031,True,2.9919960498809814,0.3955421447753906,3.9223175048828125,False,0,0,0,0,0,False,False,False
10,65,23,True,3.4958698749542236,-0.9599990844726562,6.52800178527832,True,3.4958698749542236,5.721488952636719,6.320684432983398,True,2.9919960498809814,0.3991127014160156,3.9290828704833984,False,0,0,0,0,0,False,False,False
10,65,24,True,3.4958698749542236,-0.9599990844726562,6.528003692626953,True,3.4958698749542236,5.723594665527344,6.329463958740234,True,2.9919960498809814,0.4028186798095703,3.9360580444335938,False,0,0,0,0,0,False,False,False
10,65,25,True,3.4958698749542236,-0.9599990844726562,6.528003692626953,True,3.4958698749542236,5.725261688232422,6.337911605834961,True,2.9919960498809814,0.4065418243408203,3.943157196044922,False,0,0,0,0,0,False,False,False
10,65,26,True,3.4958698749542236,-0.9599990844726562,6.5279998779296875,True,3.4958698749542236,5.726324081420898,6.345733642578125,True,2.9919960498809814,0.4101409912109375,3.950305938720703,False,0,0,0,0,0,False,False,False
10,65,27,True,3.4958698749542236,-0.9599990844726562,6.5279998779296875,True,3.4958698749542236,5.727014541625977,6.352363586425781,True,2.9919960498809814,0.4134712219238281,3.957408905029297,False,0,0,0,0,0,False,False,False
10,65,28,True,3.4958698749542236,-0.9599990844726562,6.5279998779296875,True,3.4958698749542236,5.727573394775391,6.357326507568359,True,2.9919960498809814,0.41639137268066406,3.9643630981445312,False,0,0,0,0,0,False,False,False
10,65,29,True,3.4958698749542236,-0.9599990844726562,6.528000831604004,True,3.4958698749542236,5.7278289794921875,6.360468864440918,True,2.9919960498809814,0.41873931884765625,3.9710569381713867,False,0,0,0,0,0,False,False,False
10,66,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,364,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,364,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
