character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,183,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,186,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.6451492309570312,0,False,False,False
10,186,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5668296813964844,0,False,False,False
10,186,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4885101318359375,0,False,False,False
10,186,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4101905822753906,0,False,False,False
10,186,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3318748474121094,0,False,False,False
10,186,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2535552978515625,0,False,False,False
10,186,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.17523574829101562,0,False,False,False
10,186,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.09692001342773438,0,False,False,False
10,186,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0186004638671875,0,False,False,False
10,186,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,235,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,235,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,235,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,235,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,235,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,235,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,235,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,235,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,235,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,235,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,235,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,235,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,235,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,235,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,235,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,235,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,235,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,235,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,235,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,235,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,235,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,235,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,360,1,True,7.99948787689209,0.603302001953125,6.797442436218262,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,360,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,360,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,350,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.21567249298095703,False,False,False
10,350,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.16544723510742188,False,False,False
10,350,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.11522197723388672,False,False,False
10,350,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.06499671936035156,False,False,False
10,350,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.014771461486816406,False,False,False
10,350,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,350,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,350,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
10,350,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,351,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,351,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,351,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,351,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,4.186000823974609,False,False,False
10,27,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.956000328063965,False,False,False
10,27,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.7260007858276367,False,False,False
10,27,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.496000289916992,False,False,False
10,27,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.266000270843506,False,False,False
10,60,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,5.14984130859375e-05,0.0,False,False,False
10,60,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0001239776611328125,0.0,False,False,False
10,60,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0001544952392578125,0.0,False,False,False
10,60,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0001392364501953125,0.0,False,False,False
10,60,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,8.0108642578125e-05,0.0,False,False,False
10,60,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-2.288818359375e-05,0.0,False,False,False
10,60,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0001678466796875,0.0,False,False,False
10,60,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00035858154296875,0.0,False,False,False
10,60,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3425788879394531,0.0,False,False,False
10,60,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3425788879394531,0.0,False,False,False
10,60,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3425769805908203,0.0,False,False,False
10,60,12,True,3.515399932861328,9.910881042480469,13.902848379519128,True,3.124799966812134,7.852542877197266,10.32395567169442,True,2.343600034713745,6.516319274902344,7.88060964813485,False,0,0,0,1.3425788879394531,0.0,False,False,False
10,60,13,True,3.515399932861328,12.138683319091797,12.137118475344323,True,3.124799966812134,8.867298126220703,9.495510237124108,True,2.343600034713745,6.255409240722656,7.8598905967737664,False,0,0,0,1.3425788879394531,0.0,False,False,False
10,60,14,True,3.515399932861328,13.26949691772461,9.863296644594811,True,3.124799966812134,9.169517517089844,8.501263754274987,True,2.343600034713745,5.942901611328125,7.826299326326989,False,0,0,0,0.3605804443359375,0.0,False,False,False
10,60,15,True,3.515399932861328,13.551334381103516,7.759803907778405,True,3.124799966812134,9.05511474609375,7.574339525606774,True,2.343600034713745,5.578136444091797,7.779963152315759,False,0,0,0,0.10253143310546875,0.0,False,False,False
10,60,16,True,3.515399932861328,13.276805877685547,6.506726400759362,True,3.124799966812134,8.68460464477539,7.017035620119714,True,2.343600034713745,5.159908294677734,7.721008436586999,False,0,0,0,0.19053268432617188,0.0,False,False,False
10,60,17,True,3.515399932861328,12.839622497558594,5.931991236117028,True,3.124799966812134,8.226367950439453,6.753028528597497,True,2.343600034713745,4.686439514160156,7.64956249466195,False,0,0,0,0.278533935546875,0.0,False,False,False
10,60,18,True,3.515399932861328,12.30538558959961,5.541125433352136,True,3.124799966812134,7.699131011962891,6.563715593722009,True,2.343600034713745,4.155345916748047,7.565752165224694,False,0,0,0,0.3665313720703125,0.0,False,False,False
10,60,19,True,3.515399932861328,11.687274932861328,5.195589201357507,True,3.124799966812134,7.106365203857422,6.392127649691247,True,2.343600034713745,3.5636367797851562,7.4697047637964715,False,0,0,0,0.4545326232910156,0.0,False,False,False
10,60,20,True,3.515399932861328,10.964248657226562,4.7860194610620965,True,3.124799966812134,6.439075469970703,6.194780485537194,True,2.343600034713745,2.907764434814453,7.361547129061364,False,0,0,0,0.5425338745117188,0.0,False,False,False
10,60,21,True,3.515399932861328,10.024063110351562,4.094463961031579,True,3.124799966812134,5.716987609863281,6.038538114931725,True,2.343600034713745,2.1836929321289062,7.241406099703454,False,0,0,0,0.6305313110351562,0.0,False,False,False
10,60,22,True,3.515399932861328,8.49566650390625,2.8966390060450067,True,3.124799966812134,4.92681884765625,5.877356665041589,True,2.343600034713745,1.3869819641113281,7.109408514406823,False,0,0,0,0.7185325622558594,0.0,False,False,False
10,60,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8065338134765625,0.0,False,False,False
10,60,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.89453125,0.0,False,False,False
10,60,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9825363159179688,0.0,False,False,False
10,60,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0,False,False,False
10,60,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9755859375,0,False,False,False
10,60,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9755859375,0,False,False,False
10,60,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9755859375,0,False,False,False
10,60,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9755859375,0,False,False,False
10,60,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,60,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,60,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,60,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,60,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,60,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,60,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,60,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,60,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,67,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.0360002517700195,False,False,False
10,67,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.806000232696533,False,False,False
10,67,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.576000213623047,False,False,False
10,67,4,True,3.659921884536743,0.0076751708984375,7.974440097808838,True,4.991868019104004,8.0433349609375,9.587134838104248,True,3.327911853790283,-2.662952423095703,4.196031332015991,False,0,0,0,0,2.3460001945495605,False,False,False
10,67,5,True,3.659921884536743,0.009784698486328125,7.97620964050293,True,4.991868019104004,8.050559997558594,9.56407356262207,True,3.327911853790283,-2.8017807006835938,4.15701150894165,False,0,0,0,0,2.116000175476074,False,False,False
10,67,6,True,3.659921884536743,0.011951446533203125,7.978029727935791,True,4.991868019104004,8.062271118164062,9.505913257598877,True,3.327911853790283,-2.8745880126953125,4.169524669647217,False,0,0,0,0,1.886000156402588,False,False,False
10,67,7,True,3.659921884536743,0.014171600341796875,7.979892253875732,True,4.991868019104004,8.071266174316406,9.431467533111572,True,3.327911853790283,-2.9315414428710938,4.186696529388428,False,0,0,0,0,1.6560001373291016,False,False,False
10,67,8,True,3.327911853790283,0.0164337158203125,7.9817914962768555,True,3.991931915283203,7.9073944091796875,9.393375396728516,True,3.327911853790283,-2.973541259765625,4.201756477355957,False,0,0,0,0,1.4260001182556152,False,False,False
10,67,9,True,3.327911853790283,0.018733978271484375,7.983719825744629,True,3.991931915283203,7.7065582275390625,9.233841896057129,True,3.327911853790283,-2.9994163513183594,4.207788467407227,False,0,0,0,0,1.196000099182129,False,False,False
10,67,10,True,3.327911853790283,0.02105712890625,7.9856696128845215,True,3.991931915283203,7.466709136962891,9.095554828643799,True,3.327911853790283,-3.006298065185547,4.197913646697998,False,0,0,0,0,0.9660000801086426,False,False,False
10,67,11,True,3.327911853790283,0.02339935302734375,7.987636089324951,True,3.991931915283203,7.212665557861328,8.965076923370361,True,3.327911853790283,-2.9899063110351562,4.165337085723877,False,0,0,0,0,0.7360000610351562,False,False,False
10,67,12,True,3.327911853790283,0.025753021240234375,7.989609718322754,True,3.991931915283203,6.957912445068359,8.841723442077637,True,3.327911853790283,-2.9918251037597656,4.159729957580566,False,0,0,0,0,0.5060000419616699,False,False,False
10,67,13,True,3.327911853790283,0.028106689453125,7.991584777832031,True,3.991931915283203,6.710124969482422,8.72224235534668,True,3.327911853790283,-2.993419647216797,4.158351898193359,False,0,0,0,0,0.2760000228881836,False,False,False
10,67,14,True,3.327911853790283,0.030452728271484375,7.99355411529541,True,3.991931915283203,6.4721221923828125,8.602190971374512,True,3.327911853790283,-2.98291015625,4.147189140319824,False,0,0,0,0,0.04600048065185547,False,False,False
10,67,15,True,3.327911853790283,0.032787322998046875,7.995511054992676,True,3.991931915283203,6.242767333984375,8.4766206741333,True,3.327911853790283,-2.9473114013671875,4.111417770385742,False,0,0,0,0,0,False,False,False
10,67,16,True,3.327911853790283,0.03509521484375,7.997448444366455,True,3.991931915283203,6.017650604248047,8.34038496017456,True,3.327911853790283,-2.8869552612304688,4.0534844398498535,False,0,0,0,0,0,False,False,False
10,67,17,True,3.327911853790283,0.037372589111328125,7.999358654022217,True,3.991931915283203,5.789524078369141,8.18831491470337,True,3.327911853790283,-2.8322181701660156,4.011171817779541,False,0,0,0,0,0,False,False,False
10,67,18,True,3.327911853790283,0.039608001708984375,8.001235008239746,True,3.991931915283203,5.549144744873047,8.004877090454102,True,3.327911853790283,-2.7754974365234375,3.976372718811035,False,0,0,0,0,0,False,False,False
10,67,19,True,3.327911853790283,0.041797637939453125,8.003071784973145,True,3.991931915283203,5.283088684082031,7.8010711669921875,True,3.327911853790283,-2.7104759216308594,3.942509651184082,False,0,0,0,0,0,False,False,False
10,67,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,199,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20334243774414062,5.708827972412109,False,False,False
10,199,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.12334442138671875,0,False,False,False
10,199,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.04334259033203125,0.0,False,False,False
10,199,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,27,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.8091354370117188,False,False,False
10,27,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.541945457458496,False,False,False
10,27,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.2747535705566406,False,False,False
10,27,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.0075626373291016,False,False,False
10,27,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.7403697967529297,False,False,False
10,27,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.4731788635253906,False,False,False
10,27,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2059898376464844,False,False,False
10,27,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9387969970703125,False,False,False
10,27,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6716041564941406,False,False,False
10,27,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4044151306152344,False,False,False
10,27,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1372261047363281,False,False,False
10,27,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8700332641601562,False,False,False
10,27,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.60284423828125,False,False,False
10,27,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3356513977050781,False,False,False
10,27,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.06846237182617188,False,False,True
10,27,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
