character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,63,14,True,3.327911853790283,4.530765533447266,14.604474710300565,True,3.8278799057006836,6.741519927978516,14.902771638706326,False,0,0,0,False,0,0,0,0.5725021362304688,0.0,False,False,False
10,63,15,True,3.327911853790283,4.7178192138671875,13.026558564975858,True,3.8278799057006836,6.952323913574219,13.040143655613065,False,0,0,0,False,0,0,0,0.49250030517578125,0.0,False,False,False
10,63,16,True,3.327911853790283,4.6541595458984375,11.5602757204324,True,3.8278799057006836,6.881923675537109,11.385270761325955,False,0,0,0,False,0,0,0,0.41249847412109375,0.0,False,False,False
10,63,17,True,3.327911853790283,4.423686981201172,10.167572664096951,True,3.8278799057006836,6.633323669433594,9.835223840549588,False,0,0,0,False,0,0,0,0.3325004577636719,0.0,False,False,False
10,63,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2524986267089844,0.0,False,False,False
10,63,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1725006103515625,0.0,False,False,False
10,63,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.092498779296875,0.0,False,False,False
10,63,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.012500762939453125,0.0,False,False,False
10,63,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,66,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.760000228881836,False,False,False
10,66,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.530000686645508,False,False,False
10,66,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.299999237060547,False,False,False
10,66,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0699996948242188,False,False,False
10,66,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8400001525878906,False,False,False
10,66,6,True,5.155920028686523,2.6277503967285156,8.736621856689453,True,5.155920028686523,6.482290267944336,10.694530487060547,False,0,0,0,False,0,0,0,0,1.6100006103515625,False,False,False
10,66,7,True,5.155920028686523,4.4276123046875,8.568967819213867,True,5.155920028686523,8.62281608581543,9.838285446166992,False,0,0,0,False,0,0,0,0,1.3799991607666016,False,False,False
10,66,8,True,5.155920028686523,4.478126525878906,8.477642059326172,True,5.155920028686523,7.877033233642578,9.022838592529297,False,0,0,0,False,0,0,0,0,1.1499996185302734,False,False,False
10,66,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9200000762939453,False,False,False
10,66,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6900005340576172,False,False,False
10,66,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.45999908447265625,False,False,False
10,66,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.22999954223632812,False,False,False
10,66,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,66,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,16,True,4.655951976776123,4.492666244506836,7.325496673583984,True,4.655951976776123,8.895145416259766,6.918079376220703,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,17,True,4.655951976776123,2.843748092651367,6.752653121948242,True,4.655951976776123,7.107599258422852,7.185178756713867,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,18,True,4.655951976776123,0.7173480987548828,6.227569580078125,True,4.655951976776123,3.4572372436523438,6.1822357177734375,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,24,True,4.655951976776123,2.6966466903686523,8.890087127685547,True,4.655951976776123,6.801959037780762,10.618749618530273,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,25,True,4.655951976776123,4.391881942749023,8.309661865234375,True,4.655951976776123,8.606774806976318,9.274457931518555,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,26,True,4.655951976776123,4.485661506652832,8.43302059173584,True,4.655951976776123,7.761497974395752,8.848631858825684,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,220,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,220,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,220,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,220,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,220,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,220,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,220,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
10,220,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
10,220,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,False
10,220,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,220,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,220,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
10,220,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,220,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
10,220,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,220,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
10,220,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,220,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,220,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,220,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,220,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,220,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,220,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,220,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,220,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,220,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,220,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,220,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,220,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,69,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,5,True,5.155920028686523,1.8160781860351562,6.046871185302734,True,5.987897872924805,2.7183380126953125,3.952524185180664,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,6,True,5.155920028686523,2.0177993774414062,6.163055419921875,True,5.987897872924805,2.9429397583007812,4.081892013549805,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,8,True,5.155920028686523,1.0777359008789062,5.619566917419434,True,5.987897872924805,2.3701095581054688,3.7503366470336914,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,9,True,5.155920028686523,0.6090850830078125,5.348514556884766,True,5.987897872924805,1.9831695556640625,3.5264110565185547,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,11,True,5.155920028686523,1.1029205322265625,5.6324968338012695,True,5.987897872924805,2.1944732666015625,3.6471757888793945,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,12,True,5.155920028686523,1.7005844116210938,5.976940870285034,True,5.987897872924805,2.6294403076171875,3.8976333141326904,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,14,True,5.155920028686523,1.8822250366210938,6.080639839172363,True,5.987897872924805,2.8955535888671875,4.049981355667114,False,0,0,0,False,0,0,0,0,0,False,False,False
10,56,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,5,True,5.0777997970581055,-3.8433456420898438,4.748212503269315,True,5.0777997970581055,-3.8433456420898438,4.748212503269315,True,3.515399932861328,-3.8260555267333984,4.7130181062966585,True,3.124799966812134,0.46717262268066406,8.189525293186307,0.0,0.0,False,False,False
10,56,6,True,5.0777997970581055,-5.7092132568359375,10.785612748935819,True,5.0777997970581055,-5.7092132568359375,10.785612748935819,True,3.515399932861328,-5.721118927001953,10.771139787510037,True,3.124799966812134,0.4196891784667969,9.352101968601346,0.0,0.0,False,False,False
10,56,7,True,5.0777997970581055,-1.7366828918457031,16.29300849325955,True,5.0777997970581055,-1.7366828918457031,16.29300849325955,True,3.515399932861328,-1.8225593566894531,16.27068488486111,True,3.124799966812134,1.0330390930175781,10.220948861911893,0.0,0.0,False,False,False
10,56,8,True,5.0777997970581055,4.508419990539551,16.126027749851346,True,5.0777997970581055,4.508419990539551,16.126027749851346,True,3.515399932861328,4.417110443115234,16.179622339084744,True,3.124799966812134,1.776601791381836,10.30269687063992,0.0,0.0,False,False,False
10,56,9,True,5.0777997970581055,4.682598114013672,15.32183806784451,True,5.0777997970581055,4.682598114013672,15.32183806784451,True,3.515399932861328,4.595620155334473,15.381248163059354,True,3.124799966812134,1.7896308898925781,10.211375879123807,0.0,0.0,False,False,False
10,56,10,True,5.0777997970581055,3.9987850189208984,14.602910684421659,True,5.0777997970581055,3.9987850189208984,14.602910684421659,True,3.515399932861328,3.931346893310547,14.686003373935819,True,3.124799966812134,1.5689868927001953,10.218533204868436,0.0,0.0,False,False,False
10,56,11,True,5.0777997970581055,3.1214218139648438,14.133321451023221,True,5.0777997970581055,3.1214218139648438,14.133321451023221,True,3.515399932861328,3.0615806579589844,14.218700097873807,True,3.124799966812134,1.3507347106933594,10.19713275320828,0.0,0.0,False,False,False
10,56,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
10,67,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,67,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,352,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
10,43,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30999755859375,7.264316082000732e-08,False,False,False
10,43,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.14999771118164062,0.0,False,False,False
10,43,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,43,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,43,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,43,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,43,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,43,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,43,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,43,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,69,15,True,5.155920028686523,-1.4037208557128906,5.803855895996094,True,5.987897872924805,-2.594705581665039,3.875704765319824,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,17,True,5.155920028686523,-0.5729293823242188,5.323299884796143,True,5.987897872924805,-1.9432039260864258,3.49855375289917,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,18,True,5.155920028686523,-0.5926065444946289,5.334290027618408,True,5.987897872924805,-1.897892951965332,3.4719859957695007,False,0,0,0,False,0,0,0,0,0,False,False,False
10,219,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.08126449584960938,0.0,False,False,False
10,219,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.13544464111328125,0.0,False,False,False
10,219,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.027088165283203125,0.0,False,False,False
10,219,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.24379730224609375,0.0,False,False,False
10,219,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6790924072265625,0.0,False,False,False
10,219,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9873466491699219,0.0,False,False,False
10,219,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0209617614746094,0.0,False,False,False
10,219,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7799453735351562,0.0,False,False,False
10,219,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5688438415527344,0.0,False,False,False
10,219,10,True,4.68720006942749,7.7442779541015625,8.13281504996121,False,0,0,0,False,0,0,0,False,0,0,0,0.5696601867675781,0.0,False,False,False
10,219,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5688362121582031,0.0,False,False,False
10,219,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.566375732421875,0.0,False,False,False
10,219,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5622749328613281,0.0,False,False,False
10,219,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5565338134765625,0.0,False,False,False
10,219,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5491561889648438,0.0,False,False,False
10,219,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5401382446289062,0.0,False,False,False
10,219,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5294837951660156,0.0,False,False,False
10,219,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5171890258789062,0.0,False,False,False
10,219,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5032539367675781,0.0,False,False,False
10,219,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4876823425292969,0.0,False,False,False
10,219,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4704704284667969,0.0,False,False,False
10,219,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4516181945800781,0.0,False,False,False
10,219,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4311332702636719,0.0,False,False,False
10,219,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.40900421142578125,0.0,False,False,False
10,219,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3852386474609375,0.0,False,False,False
10,219,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.359832763671875,0.0,False,False,False
10,219,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001758575439453125,0.0,False,False,False
10,219,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001758575439453125,0.0,False,False,False
10,219,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001758575439453125,0.0,False,False,False
10,219,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001758575439453125,0.0,False,False,False
10,219,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001758575439453125,0.0,False,False,False
10,219,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001758575439453125,0.0,False,False,False
10,219,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001758575439453125,0.0,False,False,False
10,15,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.24722671508789062,0.0,False,False,False
10,15,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.39251708984375,0.0,False,False,False
10,15,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4558563232421875,0.0,False,False,False
10,15,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5118675231933594,0.0,False,False,False
10,15,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5614013671875,0.0,False,False,False
10,15,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6052017211914062,0.0,False,False,False
10,15,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6439323425292969,0.0,False,False,False
10,368,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,15,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5622329711914062,0.0,False,False,False
10,344,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.035999298095703,False,False,False
10,344,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.805999755859375,False,False,False
10,344,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.576000213623047,False,False,False
10,344,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.3460006713867188,False,False,False
10,345,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1160011291503906,False,False,False
10,345,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8860015869140625,False,False,False
10,345,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6560020446777344,False,False,False
10,345,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4259986877441406,False,False,False
10,345,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1959991455078125,False,False,False
10,345,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9659996032714844,False,False,True
10,345,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7360000610351562,False,False,False
10,345,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5060005187988281,False,False,False
10,345,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.2760009765625,False,False,False
10,345,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.046001434326171875,False,False,False
10,50,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5848655700683594,0.0,False,False,False
10,50,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1404666900634766,0.0,False,False,False
10,50,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.147409439086914,0.0,False,False,False
10,50,4,True,3.8278799057006836,9.833863258361816,7.1608845461159945,True,3.8278799057006836,5.370233535766602,7.486657785251737,False,0,0,0,False,0,0,0,1.6056957244873047,0.0,False,False,False
10,50,5,True,3.8278799057006836,9.201927185058594,7.229601548984647,True,3.8278799057006836,5.113542556762695,7.55742852576077,False,0,0,0,False,0,0,0,1.1238212585449219,0.0,False,False,False
