character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
23,53,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1691761016845703,0.0,False,False,False
23,53,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1091766357421875,0.0,False,False,False
23,53,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.04917716979980469,0.0,False,False,False
23,53,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,68,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,5,True,3.9059998989105225,12.137552261352539,14.603177070617676,True,3.9059998989105225,7.455419540405273,16.755837440490723,True,3.9059998989105225,2.633756637573242,15.58290958404541,True,3.9059998989105225,0.4322662353515625,11.459247589111328,0,0,False,False,False
23,68,6,True,3.9059998989105225,7.419837951660156,23.267401695251465,True,3.9059998989105225,2.695110321044922,20.797802925109863,True,3.9059998989105225,-0.32538414001464844,16.521443367004395,True,3.9059998989105225,0.24802017211914062,12.428186416625977,0,0,False,False,False
23,68,7,True,3.9059998989105225,-1.3349323272705078,26.741991996765137,True,3.9059998989105225,-2.771333694458008,21.563448905944824,True,3.9059998989105225,-2.6035594940185547,16.316781044006348,True,3.9059998989105225,0.06946563720703125,12.933343887329102,0,0,False,False,False
23,68,8,True,3.9059998989105225,-10.992620944976807,23.294936180114746,True,3.9059998989105225,-8.29957389831543,18.629886627197266,True,3.9059998989105225,-4.918686866760254,14.729822158813477,True,3.9059998989105225,-0.4182872772216797,13.260574340820312,0,0,False,False,False
23,56,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,6,True,3.9059998989105225,14.638659477233887,13.615460084751248,True,3.124799966812134,9.863724708557129,15.21579615958035,True,3.046679973602295,3.5629425048828125,13.401915239170194,True,3.9059998989105225,16.865178108215332,10.474906610324979,0.0,0.0,False,False,False
23,56,7,True,3.9059998989105225,12.77774715423584,21.238155053928494,True,3.124799966812134,8.518683433532715,17.263080285862088,True,3.046679973602295,4.282323837280273,13.185505555942655,True,3.9059998989105225,16.183157920837402,23.26426856406033,0.0,0.0,False,False,False
23,56,8,True,3.9059998989105225,7.783024787902832,23.94400946982205,True,3.124799966812134,6.516026496887207,18.25345198996365,True,3.046679973602295,5.369153022766113,12.977741884067655,True,3.9059998989105225,9.247481346130371,27.691438363865018,0.0,0.0,False,False,False
23,56,9,True,3.9059998989105225,3.4972658157348633,23.335683511570096,True,2.7342000007629395,4.808021545410156,17.7140900362283,True,2.2654800415039062,7.179488182067871,13.373427079990506,True,3.9059998989105225,3.1080923080444336,27.300729440525174,0.0,0.0,False,False,False
23,56,10,True,3.9059998989105225,0.17989635467529297,20.96338622458279,True,2.7342000007629395,3.2724618911743164,16.158382104709744,True,2.2654800415039062,8.377058982849121,12.757982896640897,True,3.9059998989105225,-0.871516227722168,24.709338830783963,0.0,0.0,False,False,False
23,56,11,True,3.9059998989105225,-2.0016555786132812,16.583913492038846,True,2.7342000007629395,2.753281593322754,13.909283326938748,True,2.2654800415039062,8.687745094299316,12.452180551365018,True,3.9059998989105225,-4.291402816772461,19.863229440525174,0.0,0.0,False,False,False
23,56,12,True,3.9059998989105225,-2.0926218032836914,12.082121537998319,True,2.7342000007629395,2.983210563659668,11.919153856113553,True,2.2654800415039062,8.673138618469238,12.403114007785916,True,3.9059998989105225,-5.3022613525390625,14.320268319919705,0.0,0.0,False,False,False
23,56,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
23,56,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
23,66,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.22499942779541016,False,False,False
23,66,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1400003433227539,False,False,False
23,66,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.05500030517578125,False,False,False
23,66,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,66,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,66,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,66,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,66,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,66,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,66,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,66,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,66,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,66,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,66,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,66,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,66,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,66,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
23,66,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
23,66,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
23,66,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
23,212,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,7,True,3.9059998989105225,-14.82326889038086,9.432988809421659,True,3.9059998989105225,-11.229747772216797,8.983799623325467,True,3.9059998989105225,-8.085418701171875,8.53460948355496,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,8,True,3.9059998989105225,-14.82326889038086,9.432988809421659,True,3.9059998989105225,-11.229747772216797,8.983799623325467,True,3.9059998989105225,-8.085418701171875,8.53460948355496,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,212,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
23,68,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0069994926452637,False,False,False
23,68,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.921999454498291,False,False,False
23,68,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8369994163513184,False,False,False
23,68,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7519996166229248,False,False,False
23,68,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6669995784759521,False,False,False
23,68,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5819995403289795,False,False,False
23,68,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4969996213912964,False,False,False
23,68,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.41199958324432373,False,False,False
23,68,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.32699957489967346,False,False,False
23,68,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.2419995665550232,False,False,False
23,68,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.15699955821037292,False,False,False
23,68,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.07199954986572266,False,False,False
23,68,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.05500030517578125,False,False,False
23,69,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,6,True,3.515399932861328,-10.125228881835938,-0.9313116073608398,True,3.515399932861328,-6.375984191894531,0.5542764663696289,True,3.515399932861328,-2.962444305419922,4.207330703735352,True,3.515399932861328,-2.6571006774902344,10.542892456054688,0,0,False,False,False
23,69,7,True,3.515399932861328,1.8941116333007812,-4.634206771850586,True,3.515399932861328,1.681396484375,-0.6000080108642578,True,3.515399932861328,-0.044742584228515625,4.021369934082031,True,3.515399932861328,-2.711864471435547,10.13932991027832,0,0,False,False,False
23,69,8,True,3.515399932861328,9.235271453857422,0.37365150451660156,True,3.515399932861328,6.751140594482422,3.3313112258911133,True,3.515399932861328,2.937713623046875,6.588793754577637,True,3.515399932861328,-2.4586524963378906,9.835860252380371,0,0,False,False,False
23,69,9,True,3.515399932861328,12.981914520263672,8.162259101867676,True,3.515399932861328,9.007308959960938,8.896260261535645,True,3.515399932861328,4.132408142089844,8.61344051361084,True,3.515399932861328,-1.9330863952636719,9.658768653869629,0,0,False,False,False
23,69,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,369,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.18249893188476562,5.337052345275879,False,False,False
23,369,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12250137329101562,0,False,False,False
23,369,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0625,0.0,False,False,False
23,369,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.002498626708984375,0.0,False,False,False
23,369,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,369,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,369,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,369,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,369,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,369,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,369,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,369,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,369,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,369,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,369,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,369,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,369,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,369,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,369,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,369,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,369,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,369,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,369,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,369,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,369,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,369,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,369,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,369,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,235,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,235,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,235,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,235,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,235,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,235,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,235,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,235,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,235,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,235,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,235,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,235,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,235,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,235,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,235,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,235,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,235,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,235,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,235,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,235,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,235,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,235,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,235,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,235,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,235,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,235,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,235,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,371,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,371,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
