character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,50,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6182899475097656,0.0,False,False,False
10,50,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.19961929321289062,0.0,False,False,False
10,50,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.07242202758789062,0.0,False,False,False
10,50,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.002086639404296875,0.0,True,False,False
10,50,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.002986907958984375,0.0,True,False,False
10,50,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00403594970703125,0.0,True,False,False
10,56,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,5,True,5.0777997970581055,-3.8433456420898438,4.748212950136804,True,5.0777997970581055,-3.8433456420898438,4.748212950136804,True,3.515399932861328,-3.8260574340820312,4.713018553164147,True,3.124799966812134,0.4671745300292969,8.189525740053796,0.0,0.0,False,False,False
10,56,6,True,5.0777997970581055,-5.709217071533203,10.785613195803307,True,5.0777997970581055,-5.709217071533203,10.785613195803307,True,3.515399932861328,-5.721122741699219,10.771140234377526,True,3.124799966812134,0.4196891784667969,9.352102415468835,0.0,0.0,False,False,False
10,56,7,True,5.0777997970581055,-1.7366828918457031,16.293009893801354,True,5.0777997970581055,-1.7366828918457031,16.293009893801354,True,3.515399932861328,-1.8225593566894531,16.270686285402917,True,3.124799966812134,1.0330390930175781,10.220949308779382,0.0,0.0,False,False,False
10,56,8,True,5.0777997970581055,4.5084228515625,16.12602915039315,True,5.0777997970581055,4.5084228515625,16.12602915039315,True,3.515399932861328,4.4171142578125,16.179621832277917,True,3.124799966812134,1.7766036987304688,10.302697317507409,0.0,0.0,False,False,False
10,56,9,True,5.0777997970581055,4.6826019287109375,15.321838514711999,True,5.0777997970581055,4.6826019287109375,15.321838514711999,True,3.515399932861328,4.595623016357422,15.381248609926843,True,3.124799966812134,1.7896308898925781,10.211376325991296,0.0,0.0,False,False,False
10,56,10,True,5.0777997970581055,3.9987831115722656,14.602910177614831,True,5.0777997970581055,3.9987831115722656,14.602910177614831,True,3.515399932861328,3.9313430786132812,14.686003820803307,True,3.124799966812134,1.5689849853515625,10.218533651735925,0.0,0.0,False,False,False
10,56,11,True,5.0777997970581055,3.1214218139648438,14.133320944216393,True,5.0777997970581055,3.1214218139648438,14.133320944216393,True,3.515399932861328,3.0615806579589844,14.218700544741296,True,3.124799966812134,1.350738525390625,10.197133200075768,0.0,0.0,False,False,False
10,56,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
10,45,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,45,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.3600006103515625,0.0,False,False,False
10,45,3,True,3.327911853790283,-9.540267944335938,6.934861795809411,True,3.327911853790283,-2.9024276733398438,6.028237001803063,False,0,0,0,False,0,0,0,3.05999755859375,0.0,False,False,False
10,45,4,True,3.327911853790283,-8.57391357421875,6.985132830050134,True,3.327911853790283,-2.9590530395507812,6.142473356630944,False,0,0,0,False,0,0,0,-0.3000030517578125,0.0,False,False,False
10,45,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000030517578125,0.0,False,False,False
10,45,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000030517578125,0.0,False,False,False
10,45,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000030517578125,0.0,False,False,False
10,48,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000030517578125,0.0,False,False,False
10,48,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000030517578125,0.0,False,False,False
10,48,3,True,3.327911853790283,-2.1176528930664062,10.356475012209557,True,3.327911853790283,-4.994071960449219,12.10530390014901,True,3.327911853790283,-10.806655883789062,15.64467157593026,False,0,0,0,-0.3000030517578125,0.0,False,False,False
10,48,4,True,3.327911853790283,-2.038238525390625,10.1008855270411,True,3.327911853790283,-4.7965850830078125,11.645790235903405,True,3.327911853790283,-10.385444641113281,14.748282568361901,False,0,0,0,-0.3000030517578125,0.0,False,False,False
10,48,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000030517578125,0.0,False,False,False
10,48,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000030517578125,0.0,False,False,False
10,48,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000030517578125,0.0,False,False,False
10,48,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000030517578125,0.0,False,False,False
10,48,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000030517578125,0.0,False,False,False
10,48,10,True,3.327911853790283,-2.3041000366210938,9.675929205324792,True,3.327911853790283,-5.4945068359375,10.745722906496667,True,3.327911853790283,-11.943527221679688,12.908683912661218,False,0,0,0,-0.3000030517578125,0.0,False,False,False
10,48,11,True,3.327911853790283,-2.1864776611328125,9.423349516298913,True,3.327911853790283,-5.2067718505859375,10.354857580568932,True,3.327911853790283,-11.313224792480469,12.236815588381432,False,0,0,0,-0.0,0.0,False,False,False
10,48,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,17,True,3.327911853790283,-1.9088058471679688,8.409578459170007,True,3.327911853790283,-5.276359558105469,8.498933927920007,True,3.327911853790283,-12.085418701171875,8.681525366213464,False,0,0,0,-0.0,0.0,False,False,False
10,48,18,True,3.327911853790283,-1.9088058471679688,8.409578459170007,True,3.327911853790283,-5.276359558105469,8.498933927920007,True,3.327911853790283,-12.085418701171875,8.681525366213464,False,0,0,0,-0.0,0.0,False,False,False
10,48,19,True,3.327911853790283,-1.9088058471679688,8.409578459170007,True,3.327911853790283,-5.276359558105469,8.498933927920007,True,3.327911853790283,-12.085418701171875,8.681525366213464,False,0,0,0,-0.0,0.0,False,False,False
10,48,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,24,True,3.327911853790283,-2.3329544067382812,7.6853348182703485,True,3.327911853790283,-5.376365661621094,6.967549459841393,True,3.327911853790283,-11.528656005859375,5.514817373659753,False,0,0,0,-0.0,0.0,False,False,False
10,48,25,True,3.327911853790283,-2.3329544067382812,7.6853348182703485,True,3.327911853790283,-5.376365661621094,6.967549459841393,True,3.327911853790283,-11.528656005859375,5.514817373659753,False,0,0,0,-0.0,0.0,False,False,False
10,48,26,True,3.327911853790283,-2.3329544067382812,7.6853348182703485,True,3.327911853790283,-5.376365661621094,6.967549459841393,True,3.327911853790283,-11.528656005859375,5.514817373659753,False,0,0,0,-0.0,0.0,False,False,False
10,48,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,48,31,True,3.327911853790283,-2.0708160400390625,6.674181120302819,True,3.327911853790283,-4.7927093505859375,5.732863085177087,True,3.327911853790283,-10.293815612792969,3.8352209495569696,False,0,0,0,-0.0,0.0,False,False,False
10,48,32,True,3.327911853790283,-2.0708160400390625,6.674181120302819,True,3.327911853790283,-4.7927093505859375,5.732863085177087,True,3.327911853790283,-10.293815612792969,3.8352209495569696,False,0,0,0,-0.0,0.0,False,False,False
10,48,33,True,3.327911853790283,-2.0708160400390625,6.674181120302819,True,3.327911853790283,-4.7927093505859375,5.732863085177087,True,3.327911853790283,-10.293815612792969,3.8352209495569696,False,0,0,0,-0.0,0.0,False,False,False
10,48,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000030517578125,0.0,False,False,False
10,48,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000030517578125,0.0,False,False,False
10,48,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000030517578125,0.0,False,False,False
10,67,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,4,True,3.659921884536743,-0.0076751708984375,7.974440574645996,True,4.991868019104004,-8.043327331542969,9.587135314941406,True,3.327911853790283,2.6629562377929688,4.19603157043457,False,0,0,0,0,0,False,False,False
10,67,5,True,3.659921884536743,-0.0097808837890625,7.976210355758667,True,4.991868019104004,-8.050559997558594,9.564074277877808,True,3.327911853790283,2.801788330078125,4.157012224197388,False,0,0,0,0,0,False,False,False
10,67,6,True,3.659921884536743,-0.01195526123046875,7.978029727935791,True,4.991868019104004,-8.062271118164062,9.50591230392456,True,3.327911853790283,2.8745803833007812,4.169524669647217,False,0,0,0,0,0,False,False,False
10,67,7,True,3.659921884536743,-0.0141754150390625,7.979892015457153,True,4.991868019104004,-8.071266174316406,9.431467771530151,True,3.327911853790283,2.9315414428710938,4.186696290969849,False,0,0,0,0,0,False,False,False
10,341,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,341,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,341,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,341,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,341,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,341,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,343,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,343,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,343,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,343,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,343,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,343,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,343,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,343,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,343,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,343,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,343,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,343,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,343,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,343,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,343,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,343,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,343,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,343,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,343,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,343,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,343,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,343,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,343,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,343,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,67,8,True,3.327911853790283,-0.016435623168945312,7.981792449951172,True,3.991931915283203,-7.907398223876953,9.393375396728516,True,3.327911853790283,2.973539352416992,4.201759338378906,False,0,0,0,0,0.22999954223632812,False,False,False
10,67,9,True,3.327911853790283,-0.018733978271484375,7.983722686767578,True,3.991931915283203,-7.706560134887695,9.233844757080078,True,3.327911853790283,2.9994144439697266,4.207790374755859,False,0,0,0,0,0.0,False,False,False
10,67,10,True,3.327911853790283,-0.02105712890625,7.9856719970703125,True,3.991931915283203,-7.466714859008789,9.09555435180664,True,3.327911853790283,3.006298065185547,4.197914123535156,False,0,0,0,0,0,False,False,False
10,67,11,True,3.327911853790283,-0.023401260375976562,7.987634658813477,True,3.991931915283203,-7.2126617431640625,8.96507453918457,True,3.327911853790283,2.9899024963378906,4.165334701538086,False,0,0,0,0,0,False,False,False
10,67,12,True,3.327911853790283,-0.025753021240234375,7.989612579345703,True,3.991931915283203,-6.957912445068359,8.841724395751953,True,3.327911853790283,2.991823196411133,4.159732818603516,False,0,0,0,0,0,False,False,False
10,67,13,True,3.327911853790283,-0.028106689453125,7.991582870483398,True,3.991931915283203,-6.710124969482422,8.72224235534668,True,3.327911853790283,2.9934215545654297,4.158349990844727,False,0,0,0,0,0,False,False,False
10,67,14,True,3.327911853790283,-0.030454635620117188,7.993556976318359,True,3.991931915283203,-6.4721221923828125,8.602195739746094,True,3.327911853790283,2.982908248901367,4.147190093994141,False,0,0,0,0,0,False,False,False
10,67,15,True,3.327911853790283,-0.03278541564941406,7.995513916015625,True,3.991931915283203,-6.242767333984375,8.476627349853516,True,3.327911853790283,2.947317123413086,4.111423492431641,False,0,0,0,0,0,False,False,False
10,67,16,True,3.327911853790283,-0.03509521484375,7.997447967529297,True,3.991931915283203,-6.01765251159668,8.340381622314453,True,3.327911853790283,2.886951446533203,4.053483963012695,False,0,0,0,0,0,False,False,False
10,67,17,True,3.327911853790283,-0.03737068176269531,7.999357223510742,True,3.991931915283203,-5.789522171020508,8.188314437866211,True,3.327911853790283,2.8322219848632812,4.01116943359375,False,0,0,0,0,0,False,False,False
10,67,18,True,3.327911853790283,-0.039608001708984375,8.001235961914062,True,3.991931915283203,-5.549144744873047,8.004878997802734,True,3.327911853790283,2.7754993438720703,3.9763736724853516,False,0,0,0,0,0,False,False,False
10,67,19,True,3.327911853790283,-0.041797637939453125,8.003070831298828,True,3.991931915283203,-5.283090591430664,7.8010711669921875,True,3.327911853790283,2.710479736328125,3.9425086975097656,False,0,0,0,0,0,False,False,False
10,67,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,344,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.45999908447265625,False,False,False
10,344,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.22999954223632812,False,False,False
10,344,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,344,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,342,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,342,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
