character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,356,20,True,3.999743938446045,3.3689346313476562,10.776106119155884,False,0,0,0,False,0,0,0,False,0,0,0,0,2.173123359680176,False,False,False
10,356,21,True,3.999743938446045,3.4222946166992188,10.757609844207764,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0786397457122803,False,False,False
10,356,22,True,3.999743938446045,3.5609359741210938,10.709549903869629,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9841561317443848,False,False,False
10,356,23,True,3.999743938446045,3.7188644409179688,10.654796600341797,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8896722793579102,False,False,False
10,356,24,True,3.999743938446045,3.8517913818359375,10.60871696472168,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7951889038085938,False,False,False
10,356,25,True,3.999743938446045,3.9421768188476562,10.57738208770752,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7007055282592773,False,False,False
10,356,26,True,3.999743938446045,3.9916152954101562,10.560243606567383,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6062211990356445,False,False,False
10,356,27,True,3.999743938446045,4.010780334472656,10.553598403930664,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5117378234863281,False,False,False
10,356,28,True,3.999743938446045,4.01214599609375,10.553128242492676,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4172544479370117,False,False,False
10,356,29,True,3.999743938446045,4.006141662597656,10.555205345153809,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3227710723876953,False,False,False
10,356,30,True,3.999743938446045,3.999969482421875,10.557350158691406,False,0,0,0,False,0,0,0,False,0,0,0,0,1.228287696838379,False,False,False
10,358,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9982872009277344,False,False,False
10,358,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7682876586914062,False,False,False
10,358,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5382881164550781,False,False,False
10,358,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3082866668701172,False,False,False
10,358,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.07828712463378906,False,False,False
10,358,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,357,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6188735961914062,0,False,False,False
10,357,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,7.264316082000732e-08,False,False,False
10,357,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,50,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9790306091308594,0.0,False,False,False
10,50,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0152740478515625,0.0,False,False,False
10,50,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0582866668701172,0.0,False,False,False
10,50,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.076757550239563,0.0,False,False,False
10,50,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0604802370071411,0.0,False,False,False
10,50,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0356694459915161,0.0,False,False,False
10,50,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0023328065872192,0.0,False,False,False
10,50,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9604549407958984,0.0,False,False,False
10,50,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9100513458251953,0.0,False,False,False
10,50,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8511066436767578,0.0,False,False,False
10,50,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7836418151855469,0.0,False,False,False
10,50,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.40762996673583984,0.0,False,False,False
10,50,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3230924606323242,0.0,False,False,False
10,50,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2300252914428711,0.0,False,False,False
10,50,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12842464447021484,0.0,False,False,False
10,50,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.01829051971435547,0.0,False,False,False
10,183,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,188,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.16590285301208496,0.0,False,False,False
10,188,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.21686649322509766,0.0,False,False,False
10,188,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5359807014465332,0.0,False,False,False
10,188,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3568556308746338,0.0,False,False,False
10,188,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5643945932388306,0.0,False,False,False
10,188,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.823578953742981,0.0,False,False,False
10,188,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.4814929962158203,0.0,False,False,False
10,188,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.1554250717163086,0.0,False,False,False
10,188,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.845369338989258,0.0,False,False,False
10,188,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.5513343811035156,0.0,False,False,False
10,188,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2733154296875,0.0,False,False,False
10,188,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.011312484741211,0.0,False,False,False
10,188,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7653236389160156,0.0,False,False,False
10,188,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5353565216064453,0.0,False,False,False
10,188,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.321401596069336,0.0,False,False,False
10,188,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1234664916992188,0.0,False,False,False
10,188,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9415473937988281,0.0,False,False,False
10,188,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7756443023681641,0.0,False,False,False
10,188,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6257572174072266,0.0,False,False,False
10,188,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.49188995361328125,0.0,False,False,False
10,188,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3740272521972656,0.0,False,False,False
10,188,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2721977233886719,0.0,False,False,False
10,188,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.18638229370117188,0.0,False,False,False
10,188,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1165771484375,0.0,False,False,False
10,188,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.06278610229492188,0.0,False,False,False
10,188,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.02501678466796875,0.0,False,False,False
10,188,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.003269195556640625,0.0,False,False,False
10,188,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.002471923828125,0.0,False,False,False
10,188,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0002288818359375,0.0,False,False,False
10,188,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.000560760498046875,0.0,False,False,False
10,188,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00069427490234375,0.0,False,False,False
10,188,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0006256103515625,0.0,False,False,False
10,188,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.000362396240234375,0.0,False,False,False
10,188,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,9.918212890625e-05,0.0,False,False,False
10,188,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000759124755859375,0.0,False,False,False
10,69,20,True,5.155920028686523,-1.2719192504882812,5.725980758666992,True,5.987897872924805,-2.31964111328125,3.714937210083008,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,21,True,5.155920028686523,-1.6483383178710938,5.943218231201172,True,5.987897872924805,-2.5961532592773438,3.8744888305664062,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,23,True,5.155920028686523,-2.032623291015625,6.165315628051758,True,5.987897872924805,-2.9367446899414062,4.071378707885742,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,24,True,5.155920028686523,-1.9905776977539062,6.141401290893555,True,5.987897872924805,-2.946868896484375,4.077608108520508,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,True,False
10,222,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
10,222,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
10,222,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
10,222,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
10,222,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
10,222,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,222,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,57,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,57,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,57,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,57,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,57,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,57,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,57,7,True,2.7342000007629395,8.943809509277344,1.6905078161507845,True,2.7342000007629395,10.70465087890625,0.9646404255181551,True,3.124799966812134,12.465492248535156,0.2387727964669466,False,0,0,0,0.0,0.0,False,False,False
10,57,8,True,2.7342000007629395,10.257659912109375,2.5927342642098665,True,2.7342000007629395,13.976173400878906,2.5670739877969027,True,3.124799966812134,17.69469451904297,2.541413711383939,False,0,0,0,0.0,0.0,False,False,False
10,57,9,True,2.7342000007629395,7.206932067871094,2.722589896991849,True,2.7342000007629395,9.94000244140625,2.734151529148221,True,3.124799966812134,12.673072814941406,2.745713161304593,False,0,0,0,0.0,0.0,False,False,False
10,57,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
10,57,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
10,57,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,57,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,57,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,57,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,57,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,57,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,57,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,57,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,57,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,57,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,57,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,57,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,57,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,57,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,57,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,57,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,57,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
10,57,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
10,187,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.6185073852539062,0.0,False,False,False
10,187,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5385074615478516,0.0,False,False,False
10,187,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4585075378417969,0.0,False,False,False
10,187,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3785076141357422,0.0,False,False,False
10,187,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2985076904296875,0.0,False,False,False
10,187,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2185077667236328,0.0,False,False,False
10,187,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.13850784301757812,0.0,False,False,False
10,187,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.05850791931152344,0.0,False,False,False
10,187,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,17,True,7.030799865722656,13.617725372314453,6.42732541449368,True,3.9059998989105225,7.951591491699219,6.301790880039334,True,3.9059998989105225,3.933877944946289,5.775317357853055,False,0,0,0,0.0,0.0,False,False,False
10,187,18,True,7.030799865722656,13.021369934082031,6.396528886631131,True,3.9059998989105225,7.168628692626953,6.1962310541421175,True,3.9059998989105225,3.1138458251953125,5.775916265323758,False,0,0,0,0.0,0.0,False,False,False
10,187,19,True,7.030799865722656,13.399007797241211,6.440346883609891,True,3.9059998989105225,7.569250106811523,6.374860452488065,True,3.9059998989105225,3.5229949951171875,5.775774644687772,False,0,0,0,0.0,0.0,False,False,False
10,187,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,24,True,4.68720006942749,-5.483036041259766,7.777737306430936,True,6.249599933624268,-8.465372085571289,8.121892618015409,True,6.249599933624268,-0.9982204437255859,8.693902658298612,False,0,0,0,0.0,0.0,False,False,False
10,187,25,True,4.68720006942749,-7.536358833312988,8.560783075168729,True,6.249599933624268,-11.34410572052002,8.564825700595975,True,6.249599933624268,-1.8086166381835938,9.03386371023953,False,0,0,0,0.0,0.0,False,False,False
10,187,26,True,4.68720006942749,-8.091154098510742,8.595317529514432,True,6.249599933624268,-11.786026954650879,8.648931192234159,True,6.249599933624268,-2.4970216751098633,9.010244058445096,False,0,0,0,0.0,0.0,False,False,False
10,187,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
10,50,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.19961929321289062,0.0,False,False,False
10,50,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.07242202758789062,0.0,False,False,False
