character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,67,16,True,3.327911853790283,0.03509521484375,7.9974517822265625,True,3.991931915283203,6.017650604248047,8.34039306640625,True,3.327911853790283,-2.8869552612304688,4.053489685058594,False,0,0,0,0,0,False,False,False
10,67,17,True,3.327911853790283,0.037372589111328125,7.999355316162109,True,3.991931915283203,5.789524078369141,8.188312530517578,True,3.327911853790283,-2.8322181701660156,4.011165618896484,False,0,0,0,0,0,False,False,False
10,67,18,True,3.327911853790283,0.039608001708984375,8.001235961914062,True,3.991931915283203,5.549144744873047,8.004878997802734,True,3.327911853790283,-2.7754974365234375,3.9763755798339844,False,0,0,0,0,0,False,False,False
10,67,19,True,3.327911853790283,0.041797637939453125,8.003074645996094,True,3.991931915283203,5.283088684082031,7.801074981689453,True,3.327911853790283,-2.7104759216308594,3.9425125122070312,False,0,0,0,0,0,False,False,False
10,67,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,True
10,354,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,20,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,22,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,24,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,26,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,28,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,30,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,32,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,1,True,3.999743938446045,4.6733245849609375,8.8889799118042,False,0,0,0,False,0,0,0,False,0,0,0,0,2.8716182708740234,False,False,False
10,356,2,True,3.999743938446045,4.202735900878906,9.29680871963501,False,0,0,0,False,0,0,0,False,0,0,0,0,2.8716182708740234,False,False,False
10,356,3,True,3.999743938446045,4.4637603759765625,9.070593357086182,False,0,0,0,False,0,0,0,False,0,0,0,0,2.8716182708740234,False,False,False
10,356,4,True,3.999743938446045,4.628387451171875,8.927917957305908,False,0,0,0,False,0,0,0,False,0,0,0,0,2.8716182708740234,False,False,False
10,356,5,True,3.999743938446045,4.1959686279296875,9.302684009075165,False,0,0,0,False,0,0,0,False,0,0,0,0,2.8716182708740234,False,False,False
10,356,6,True,3.999743938446045,4.40008544921875,9.125778436660767,False,0,0,0,False,0,0,0,False,0,0,0,0,2.7960495948791504,False,False,False
10,356,7,True,3.999743938446045,4.683540344238281,8.88011384010315,False,0,0,0,False,0,0,0,False,0,0,0,0,2.7204806804656982,False,False,False
10,356,8,True,3.999743938446045,4.356719970703125,9.163364171981812,False,0,0,0,False,0,0,0,False,0,0,0,0,2.644911766052246,False,False,False
10,356,9,True,3.999743938446045,4.184532165527344,9.312592029571533,False,0,0,0,False,0,0,0,False,0,0,0,0,2.569342851638794,False,False,False
10,356,10,True,3.999743938446045,4.502685546875,9.036852836608887,False,0,0,0,False,0,0,0,False,0,0,0,0,2.493773937225342,False,False,False
10,356,11,True,3.999743938446045,4.682403564453125,8.881096839904785,False,0,0,0,False,0,0,0,False,0,0,0,0,2.4182052612304688,False,False,False
10,356,12,True,3.999743938446045,4.4422760009765625,9.089215278625488,False,0,0,0,False,0,0,0,False,0,0,0,0,2.3426361083984375,False,False,False
10,356,13,True,3.999743938446045,4.186897277832031,9.31054401397705,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2670669555664062,False,False,False
10,356,14,True,3.999743938446045,4.2523651123046875,9.253801345825195,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1914987564086914,False,False,False
10,356,15,True,3.999743938446045,4.515922546386719,9.025392532348633,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1159286499023438,False,False,False
10,356,16,True,3.999743938446045,4.680381774902344,8.882852554321289,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0403594970703125,False,False,False
10,356,17,True,3.999743938446045,4.61993408203125,8.935245513916016,False,0,0,0,False,0,0,0,False,0,0,0,0,1.964792251586914,False,False,False
10,356,18,True,3.999743938446045,4.422698974609375,9.106184005737305,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8892230987548828,False,False,False
10,356,19,True,3.999743938446045,4.242134094238281,9.262666702270508,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8136539459228516,False,False,False
10,356,20,True,3.999743938446045,4.170722961425781,9.32455825805664,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7380847930908203,False,False,False
10,356,21,True,3.999743938446045,4.2133941650390625,9.287572860717773,False,0,0,0,False,0,0,0,False,0,0,0,0,1.662515640258789,False,False,False
10,356,22,True,3.999743938446045,4.324272155761719,9.191478729248047,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5869464874267578,False,False,False
10,356,23,True,3.999743938446045,4.450599670410156,9.081998825073242,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5113773345947266,False,False,False
10,356,24,True,3.999743938446045,4.556907653808594,8.989856719970703,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4358081817626953,False,False,False
10,356,25,True,3.999743938446045,4.62921142578125,8.927207946777344,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3602409362792969,False,False,False
10,356,26,True,3.999743938446045,4.6687469482421875,8.892940521240234,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2846717834472656,False,False,False
10,356,27,True,3.999743938446045,4.68408203125,8.879650115966797,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2091026306152344,False,False,False
10,356,28,True,3.999743938446045,4.6851654052734375,8.878707885742188,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1335334777832031,False,False,False
10,356,29,True,3.999743938446045,4.680366516113281,8.882865905761719,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0579643249511719,False,False,False
10,356,30,True,3.999743938446045,4.6754302978515625,8.887157440185547,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9823951721191406,False,False,False
10,358,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7523956298828125,False,False,False
10,358,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5223960876464844,False,False,False
10,358,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.29239654541015625,False,False,False
10,358,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.062397003173828125,False,False,False
10,358,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,255,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3838958740234375,0.4799995422363281,False,False,False
10,255,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5758743286132812,0.9600000381469727,False,False,False
10,255,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4196014404296875,0.8924522399902344,False,False,False
10,255,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.37700653076171875,0.999119758605957,False,False,False
10,255,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1636199951171875,1.468428611755371,False,False,False
10,255,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,2.8559908866882324,False,False,False
10,255,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,2.904008626937866,False,False,False
10,255,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.888885498046875,1.848888874053955,False,False,False
10,255,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7422256469726562,1.4222224950790405,False,False,False
10,255,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.4177703857421875,0.5689885450337897,False,False,False
10,255,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.48171234130859375,0.0,False,False,False
10,255,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4782867431640625,0.0,False,False,False
10,255,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5024948120117188,0.0,False,False,False
10,255,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.514007568359375,0.0,False,False,False
10,255,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.45476531982421875,0.0,False,False,False
10,255,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3247528076171875,0.0,False,False,False
10,255,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1239776611328125,0.0,False,False,False
10,255,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,69,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.299999237060547,False,False,False
10,69,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0699996948242188,False,False,False
10,69,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8400001525878906,False,False,False
10,69,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6100006103515625,False,False,False
10,69,5,True,5.155920028686523,-1.816080093383789,6.046873092651367,True,5.987897872924805,-2.718341827392578,3.9525222778320312,False,0,0,0,False,0,0,0,0,1.3799991607666016,False,False,False
10,69,6,True,5.155920028686523,-2.0177993774414062,6.163055419921875,True,5.987897872924805,-2.94293212890625,4.0818939208984375,False,0,0,0,False,0,0,0,0,1.1499996185302734,False,False,False
10,69,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9200000762939453,False,False,False
10,69,8,True,5.155920028686523,-1.0777359008789062,5.61956787109375,True,5.987897872924805,-2.3701095581054688,3.7503395080566406,False,0,0,0,False,0,0,0,0,0.6900005340576172,False,False,False
10,69,9,True,5.155920028686523,-0.6090774536132812,5.348518371582031,True,5.987897872924805,-1.9831657409667969,3.5264129638671875,False,0,0,0,False,0,0,0,0,0.45999908447265625,False,False,False
10,69,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.22999954223632812,False,False,False
10,69,11,True,5.155920028686523,-1.1029281616210938,5.632499694824219,True,5.987897872924805,-2.194477081298828,3.6471824645996094,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,69,12,True,5.155920028686523,-1.7005958557128906,5.9769439697265625,True,5.987897872924805,-2.629436492919922,3.8976364135742188,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,14,True,5.155920028686523,-1.8822250366210938,6.0806427001953125,True,5.987897872924805,-2.8955459594726562,4.049980163574219,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,15,True,5.155920028686523,-1.4037132263183594,5.803853988647461,True,5.987897872924805,-2.5947036743164062,3.8757076263427734,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,17,True,5.155920028686523,-0.5729293823242188,5.32330322265625,True,5.987897872924805,-1.943206787109375,3.498556137084961,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,18,True,5.155920028686523,-0.5926055908203125,5.33428955078125,True,5.987897872924805,-1.8978919982910156,3.471986770629883,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,350,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,350,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,350,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,350,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,351,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,351,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,351,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,True
10,351,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,196,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.14100265502929688,0.0,False,False,False
10,196,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2673797607421875,0.0,False,False,False
10,196,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4378814697265625,0.0,False,False,False
10,196,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6525001525878906,0.0,False,False,False
10,196,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9112358093261719,0.0,False,False,False
10,196,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1205558776855469,0.0,False,False,False
10,196,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2441062927246094,0.0,False,False,False
10,196,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3572540283203125,0.0,False,False,False
10,196,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4600067138671875,0.0,False,False,False
10,196,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5523490905761719,0.0,False,False,False
10,196,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6342964172363281,0.0,False,False,False
10,196,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6408424377441406,0.0,False,False,False
10,196,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6219825744628906,0.0,False,False,False
10,196,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5927200317382812,0.0,False,False,False
10,196,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5530586242675781,0.0,False,False,False
10,196,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.503000259399414,0.0,False,False,False
10,196,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4425296783447266,0.0,False,False,False
10,196,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3716678619384766,0.0,False,False,False
10,196,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2903976440429688,0.0,False,False,False
10,196,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1987266540527344,0.0,False,False,False
10,196,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0966529846191406,0.0,False,False,False
