character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
17,356,42,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,43,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,44,True,3.124799966812134,-11.999229431152344,6.749568939208984,True,3.515399932861328,-6.749568939208984,6.749568939208984,True,3.515399932861328,6.749565124511719,6.749568939208984,True,3.124799966812134,11.999229431152344,6.749568939208984,-0.0,0.0,False,False,False
17,356,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,357,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.3343915939331055,False,False,False
17,357,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2314682006835938,False,False,False
17,357,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.145000457763672,False,False,False
17,357,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0900001525878906,False,False,False
17,357,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0349998474121094,False,False,False
17,357,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9799995422363281,False,False,False
17,357,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9249992370605469,False,False,False
17,357,8,True,6.249599933624268,10.171100616455078,5.1026458740234375,True,4.68720006942749,8.07114028930664,5.830410003662109,True,5.468400001525879,5.04705810546875,7.581317901611328,True,3.515399932861328,0.44139862060546875,11.152885437011719,0,1.8699989318847656,False,False,False
17,357,9,True,6.249599933624268,6.866371154785156,9.213899612426758,True,4.68720006942749,6.1768035888671875,9.118204116821289,True,5.468400001525879,4.6915740966796875,9.511835098266602,True,3.515399932861328,-0.113616943359375,11.147157669067383,0,1.8150005340576172,False,False,False
17,357,10,True,6.249599933624268,-5.608257293701172,14.029369354248047,True,4.68720006942749,-3.374683380126953,13.77432632446289,True,5.468400001525879,0.0284576416015625,13.078475952148438,True,3.515399932861328,-0.5806427001953125,11.032772064208984,0,1.760000228881836,False,False,False
17,357,11,True,6.249599933624268,-7.2342376708984375,12.13235855102539,True,4.68720006942749,-5.306499481201172,12.566398620605469,True,5.468400001525879,-2.00701904296875,12.878925323486328,True,3.515399932861328,-0.3477630615234375,10.845836639404297,0,1.7049980163574219,False,False,False
17,357,12,True,6.249599933624268,-9.359733581542969,9.946502685546875,True,4.68720006942749,-7.4485931396484375,10.568592071533203,True,5.468400001525879,-4.217021942138672,11.578388214111328,True,3.515399932861328,0.5176620483398438,10.778099060058594,0,1.6500015258789062,False,False,False
17,357,13,True,6.249599933624268,-6.865833282470703,7.419807434082031,True,4.68720006942749,-5.665035247802734,8.391548156738281,True,5.468400001525879,-3.315441131591797,10.008735656738281,True,3.515399932861328,1.097869873046875,10.909435272216797,0,1.595001220703125,False,False,False
17,357,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5400009155273438,False,False,False
17,357,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4850006103515625,False,False,False
17,357,16,True,6.249599933624268,10.159721374511719,6.466793060302734,True,4.68720006942749,8.07863998413086,7.156490325927734,True,5.468400001525879,4.99615478515625,8.78701400756836,True,3.515399932861328,0.13174819946289062,11.180130004882812,0,1.4300003051757812,False,False,False
17,357,17,True,6.249599933624268,6.991035461425781,10.557003021240234,True,4.68720006942749,5.926551818847656,10.389175415039062,True,5.468400001525879,3.8419265747070312,10.621513366699219,True,3.515399932861328,-0.1216888427734375,11.155998229980469,0,1.375,False,False,False
17,357,18,True,6.249599933624268,-5.207263946533203,14.254619598388672,True,4.68720006942749,-3.803619384765625,13.552120208740234,True,5.468400001525879,-2.1711273193359375,12.542133331298828,True,3.515399932861328,-0.2516021728515625,11.072406768798828,0,1.3199996948242188,False,False,False
17,357,19,True,6.249599933624268,-10.303245544433594,10.496074676513672,True,4.68720006942749,-8.189891815185547,10.683235168457031,True,5.468400001525879,-4.726764678955078,10.970085144042969,True,3.515399932861328,0.03394317626953125,10.993240356445312,0,1.2649993896484375,False,False,False
17,357,20,True,6.249599933624268,-4.343151092529297,5.941253662109375,True,4.68720006942749,-3.627399444580078,7.093456268310547,True,5.468400001525879,-1.9349327087402344,9.000720977783203,True,3.515399932861328,0.4639549255371094,10.99639892578125,0,1.2099990844726562,False,False,False
17,357,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.154998779296875,False,False,False
17,357,22,True,6.249599933624268,11.692481994628906,9.40329360961914,True,4.68720006942749,9.444091796875,9.481517791748047,True,5.468400001525879,6.031883239746094,10.145648956298828,True,3.515399932861328,0.6832466125488281,11.097957611083984,0,1.1000022888183594,False,False,False
17,357,23,True,6.249599933624268,5.689540863037109,12.428977966308594,True,4.68720006942749,5.436573028564453,11.873668670654297,True,5.468400001525879,4.369594573974609,11.187881469726562,True,3.515399932861328,0.6157684326171875,11.12738037109375,0,1.0450019836425781,False,False,False
17,357,24,True,6.249599933624268,-4.212150573730469,12.759220123291016,True,4.68720006942749,-2.519397735595703,12.400165557861328,True,5.468400001525879,-0.3915443420410156,11.649288177490234,True,3.515399932861328,0.4439430236816406,11.162715911865234,0,0.9900016784667969,False,False,False
17,357,25,True,6.249599933624268,-9.064868927001953,10.810295104980469,True,4.68720006942749,-6.894554138183594,10.68084716796875,True,5.468400001525879,-3.4044342041015625,10.391609191894531,True,3.515399932861328,0.1833343505859375,11.174240112304688,0,0.9350013732910156,False,False,False
17,357,26,True,6.249599933624268,-8.136890411376953,7.764171600341797,True,4.68720006942749,-6.732883453369141,8.218181610107422,True,5.468400001525879,-4.080669403076172,9.063175201416016,True,3.515399932861328,-0.0429840087890625,11.14986801147461,0,0.8800010681152344,False,False,False
17,357,27,True,6.249599933624268,-5.025871276855469,6.227325439453125,True,4.68720006942749,-4.64215087890625,6.930950164794922,True,5.468400001525879,-3.571453094482422,8.452938079833984,True,3.515399932861328,-0.133209228515625,11.109527587890625,0,0.8250007629394531,False,False,False
17,357,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7700004577636719,False,False,False
17,357,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7150001525878906,False,False,False
17,357,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6599998474121094,False,False,False
17,357,31,True,6.249599933624268,10.93710708618164,12.677284240722656,True,4.68720006942749,8.752681732177734,12.13934326171875,True,5.468400001525879,5.279716491699219,11.843177795410156,True,3.515399932861328,-0.10523605346679688,11.016654968261719,0,0.6049995422363281,False,False,False
17,357,32,True,6.249599933624268,2.115558624267578,15.050067901611328,True,4.68720006942749,2.890697479248047,14.27353286743164,True,5.468400001525879,3.437225341796875,12.84201431274414,True,3.515399932861328,-0.140655517578125,10.990192413330078,0,0.5499992370605469,False,False,False
17,357,33,True,6.249599933624268,-4.419460296630859,13.979644775390625,True,4.68720006942749,-2.4068641662597656,13.624244689941406,True,5.468400001525879,0.3556861877441406,12.895278930664062,True,3.515399932861328,-0.12556838989257812,10.973251342773438,0,0.4949989318847656,False,False,False
17,357,34,True,6.249599933624268,-6.127983093261719,12.063861846923828,True,4.68720006942749,-4.014923095703125,12.114795684814453,True,5.468400001525879,-1.0222396850585938,12.100635528564453,True,3.515399932861328,-0.0693359375,10.95559310913086,0,0.4399986267089844,False,False,False
17,357,35,True,6.249599933624268,-7.277004241943359,9.954036712646484,True,4.68720006942749,-5.122688293457031,10.444835662841797,True,5.468400001525879,-1.9548835754394531,11.144794464111328,True,3.515399932861328,0.032196044921875,10.939815521240234,0,0.38500213623046875,False,False,False
17,357,36,True,6.249599933624268,-8.07669448852539,8.06624984741211,True,4.68720006942749,-5.996128082275391,8.922412872314453,True,5.468400001525879,-2.8225021362304688,10.251216888427734,True,3.515399932861328,0.18401718139648438,10.929119110107422,0,0.3300018310546875,False,False,False
17,357,37,True,6.249599933624268,-7.955085754394531,6.644748687744141,True,4.68720006942749,-6.274532318115234,7.741420745849609,True,5.468400001525879,-3.4477806091308594,9.600101470947266,True,3.515399932861328,0.3871498107910156,10.93105697631836,0,0.27500152587890625,False,False,False
17,357,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.220001220703125,False,False,False
17,357,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.16500091552734375,False,False,False
17,357,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1100006103515625,False,False,False
17,357,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.05500030517578125,False,False,False
17,357,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,357,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,46,True,6.249599933624268,6.946525573730469,8.821178436279297,True,4.68720006942749,5.253204345703125,9.061405181884766,True,5.468400001525879,2.8800621032714844,10.080463409423828,True,3.515399932861328,-0.9389801025390625,10.747241973876953,0,0,False,False,False
17,357,47,True,6.249599933624268,9.729598999023438,14.013595581054688,True,4.68720006942749,7.71630859375,13.154273986816406,True,5.468400001525879,4.327434539794922,12.390403747558594,True,3.515399932861328,-1.1896934509277344,10.644699096679688,0,0,False,False,False
17,357,48,True,6.249599933624268,5.631015777587891,16.05130386352539,True,4.68720006942749,5.171321868896484,14.84579086303711,True,5.468400001525879,3.7948074340820312,13.18893051147461,True,3.515399932861328,-1.3921546936035156,10.54892349243164,0,0,False,False,False
17,357,49,True,6.249599933624268,2.316497802734375,15.498687744140625,True,4.68720006942749,2.7632408142089844,14.745819091796875,True,5.468400001525879,2.7664566040039062,13.644111633300781,True,3.515399932861328,-1.5482978820800781,10.46307373046875,0,0,False,False,False
17,357,50,True,6.249599933624268,0.5470733642578125,14.89834213256836,True,4.68720006942749,1.351104736328125,14.443538665771484,True,5.468400001525879,1.9318656921386719,13.791645050048828,True,3.515399932861328,-1.6650009155273438,10.387866973876953,0,0,False,False,False
17,357,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,357,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,66,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6399993896484375,False,False,False
17,66,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5300006866455078,False,False,False
17,66,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4200000762939453,False,False,False
17,66,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3100013732910156,False,False,False
17,66,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.20000076293945312,False,False,False
17,66,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.09000015258789062,False,False,False
17,66,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,66,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,66,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,66,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,66,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,66,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,66,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,66,14,True,4.68720006942749,-10.234260559082031,9.256649017333984,True,2.7342000007629395,-7.119357109069824,9.805072784423828,True,1.9529999494552612,-2.2684831619262695,10.25351333618164,True,4.68720006942749,-13.539232730865479,9.266902923583984,0,0,False,False,False
17,66,15,True,4.68720006942749,-7.459259033203125,7.15757942199707,True,2.7342000007629395,-5.20213508605957,8.532007217407227,True,1.9529999494552612,-2.3518943786621094,10.25273323059082,True,4.68720006942749,-10.262267589569092,6.23515510559082,0,0,False,False,False
17,66,16,True,4.68720006942749,-2.3983612060546875,6.114494323730469,True,2.7342000007629395,-2.0289735794067383,8.01556396484375,True,1.9529999494552612,-2.33642578125,10.247570037841797,True,4.68720006942749,-3.424043655395508,4.4148712158203125,0,0,False,False,False
17,66,17,True,3.515399932861328,1.0746946334838867,6.3128204345703125,True,2.343600034713745,0.21826744079589844,8.256851196289062,True,1.562399983406067,-2.164881706237793,10.264778137207031,True,3.515399932861328,1.2456226348876953,5.024679183959961,0,0,False,False,False
17,66,18,True,3.515399932861328,4.008633613586426,6.914337158203125,True,2.343600034713745,2.189760208129883,8.733573913574219,True,1.562399983406067,-1.8006105422973633,10.33022689819336,True,3.515399932861328,4.921006202697754,5.630952835083008,0,0,False,False,False
17,66,19,True,3.515399932861328,5.883818626403809,7.553737640380859,True,2.343600034713745,3.47512149810791,9.167999267578125,True,1.562399983406067,-1.297175407409668,10.456104278564453,True,3.515399932861328,7.305720329284668,6.385698318481445,0,0,False,False,False
17,66,20,True,3.515399932861328,6.560190200805664,7.808650970458984,True,2.343600034713745,3.8885231018066406,9.298097610473633,True,1.562399983406067,-0.7823753356933594,10.605094909667969,True,3.515399932861328,8.247867584228516,6.734233856201172,0,0,False,False,False
17,66,21,True,3.515399932861328,6.6054534912109375,8.131650924682617,True,2.343600034713745,3.7354888916015625,9.392908096313477,True,1.562399983406067,-0.2999839782714844,10.730274200439453,True,3.515399932861328,8.507131576538086,7.243309020996094,0,0,False,False,False
17,66,22,True,3.515399932861328,6.1985979080200195,8.025146484375,True,2.343600034713745,3.299144744873047,9.306726455688477,True,1.562399983406067,0.14210987091064453,10.780519485473633,True,3.515399932861328,8.183091163635254,7.142827987670898,0,0,False,False,False
17,66,23,True,3.515399932861328,5.563126564025879,7.559093475341797,True,2.343600034713745,2.8186111450195312,9.142690658569336,True,1.562399983406067,0.6499881744384766,10.809858322143555,True,3.515399932861328,7.516143798828125,6.493408203125,0,0,False,False,False
17,66,24,True,3.515399932861328,4.642297267913818,6.919676780700684,True,2.343600034713745,2.26316499710083,8.957884788513184,True,1.562399983406067,1.1186232566833496,10.810009956359863,True,3.515399932861328,6.429116725921631,5.555720329284668,0,0,False,False,False
17,66,25,True,3.515399932861328,3.751030921936035,6.814749717712402,True,2.343600034713745,1.4338350296020508,8.929305076599121,True,1.562399983406067,1.393296241760254,10.775870323181152,True,3.515399932861328,5.431980133056641,5.530669212341309,0,0,False,False,False
17,66,26,True,3.515399932861328,3.089770793914795,6.612491607666016,True,2.343600034713745,0.7643380165100098,8.724178314208984,True,1.562399983406067,1.3040223121643066,10.72865104675293,True,3.515399932861328,4.855717182159424,5.399557113647461,0,0,False,False,False
17,66,27,True,3.515399932861328,1.6164960861206055,6.269033432006836,True,2.343600034713745,-0.5114474296569824,8.568217277526855,True,1.562399983406067,0.7580323219299316,10.716324806213379,True,3.515399932861328,3.427804470062256,4.944382667541504,0,0,False,False,False
17,66,28,True,3.515399932861328,-1.6804251670837402,6.25545597076416,True,2.343600034713745,-2.4807770252227783,8.816458702087402,True,1.562399983406067,0.08226823806762695,10.742761611938477,True,3.515399932861328,-0.7216193675994873,4.690037727355957,0,0,False,False,False
17,66,29,True,3.515399932861328,-4.76314902305603,7.409841537475586,True,2.343600034713745,-4.3861401081085205,9.609440803527832,True,1.562399983406067,-0.4608187675476074,10.791511535644531,True,3.515399932861328,-4.667940616607666,6.075403213500977,0,0,False,False,False
17,66,30,True,3.515399932861328,-6.685004115104675,9.225977897644043,True,2.343600034713745,-4.806952357292175,10.659189224243164,True,1.562399983406067,-0.7913444638252258,10.818375587463379,True,3.515399932861328,-7.680991053581238,8.340659141540527,0,0,False,False,False
17,66,31,True,3.515399932861328,-6.9072734117507935,11.094399452209473,True,2.343600034713745,-3.8897370100021362,11.638148307800293,True,1.562399983406067,-1.0453090965747833,10.84653091430664,True,3.515399932861328,-8.871537804603577,10.70139217376709,0,0,False,False,False
17,66,32,True,3.515399932861328,-5.088483572006226,12.785831451416016,True,2.343600034713745,-2.0833637714385986,12.469600677490234,True,1.562399983406067,-1.2402491569519043,10.876228332519531,True,3.515399932861328,-7.3222715854644775,12.91214370727539,0,0,False,False,False
17,66,33,True,3.515399932861328,-1.7821357250213623,13.76555347442627,True,2.343600034713745,0.009728431701660156,12.941670417785645,True,1.562399983406067,-1.3113086223602295,10.923005104064941,True,3.515399932861328,-3.4134633541107178,14.249210357666016,0,0,False,False,False
17,236,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,True
17,236,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
17,236,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,236,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,236,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,236,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,236,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,236,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,236,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,236,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,236,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,236,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,236,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,236,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,236,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,236,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
