character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
8,257,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1999969482421875,0.0,False,False,False
8,257,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1999969482421875,0.0,False,False,False
8,257,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1999969482421875,0.0,False,False,False
8,257,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1999969482421875,0.0,False,False,False
8,257,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1999969482421875,0.0,False,False,False
8,257,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1999969482421875,0.0,False,False,False
8,351,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
8,351,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
8,351,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
8,351,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
8,351,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
8,351,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
8,351,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
8,351,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
8,351,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
8,351,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
8,351,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
8,351,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
8,351,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
8,351,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
8,351,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
8,351,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
8,351,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
8,351,18,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092405319213867,False,0,0,0,0,0.0,False,False,False
8,351,19,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092405319213867,False,0,0,0,0,0.0,False,False,False
8,351,20,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092405319213867,False,0,0,0,0,0.0,False,False,False
8,351,21,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092405319213867,False,0,0,0,0,0.0,False,False,False
8,351,22,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092405319213867,False,0,0,0,0,0.0,False,False,False
8,351,23,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092405319213867,False,0,0,0,0,0.0,False,False,False
8,351,24,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092405319213867,False,0,0,0,0,0.0,False,False,False
8,351,25,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092405319213867,False,0,0,0,0,0.0,False,False,False
8,351,26,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092405319213867,False,0,0,0,0,0.0,False,False,False
8,351,27,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092405319213867,False,0,0,0,0,0.0,False,False,False
8,351,28,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092405319213867,False,0,0,0,0,0.0,False,False,False
8,351,29,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092405319213867,False,0,0,0,0,0.0,False,False,False
8,351,30,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092395782470703,False,0,0,0,0,0,False,False,False
8,351,31,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092395782470703,False,0,0,0,0,0,False,False,False
8,351,32,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092395782470703,False,0,0,0,0,0,False,False,False
8,351,33,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092405319213867,False,0,0,0,0,0,False,False,False
8,351,34,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092405319213867,False,0,0,0,0,0,False,False,False
8,351,35,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092395782470703,False,0,0,0,0,0,False,False,False
8,351,36,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092395782470703,False,0,0,0,0,0,False,False,False
8,351,37,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092395782470703,False,0,0,0,0,0,False,False,False
8,351,38,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092405319213867,False,0,0,0,0,0,False,False,False
8,351,39,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092405319213867,False,0,0,0,0,0,False,False,False
8,351,40,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092395782470703,False,0,0,0,0,0,False,False,False
8,351,41,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092395782470703,False,0,0,0,0,0,False,False,False
8,351,42,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092395782470703,False,0,0,0,0,0,False,False,False
8,351,43,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092395782470703,False,0,0,0,0,0,False,False,False
8,351,44,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092395782470703,False,0,0,0,0,0,False,False,False
8,351,45,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092395782470703,False,0,0,0,0,0,False,False,False
8,351,46,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092395782470703,False,0,0,0,0,0,False,False,False
8,351,47,True,3.999743938446045,-7.171417236328125,4.218480110168457,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092395782470703,False,0,0,0,0,0,False,False,False
8,351,48,True,3.999743938446045,-7.171417236328125,4.218481063842773,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092395782470703,False,0,0,0,0,0,False,False,False
8,351,49,True,3.999743938446045,-7.171417236328125,4.218481063842773,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092395782470703,False,0,0,0,0,0,False,False,False
8,351,50,True,3.999743938446045,-7.171417236328125,4.218481063842773,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092395782470703,False,0,0,0,0,0,False,False,False
8,351,51,True,3.999743938446045,-7.171417236328125,4.218479156494141,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092395782470703,False,0,0,0,0,0,False,False,False
8,351,52,True,3.999743938446045,-7.171417236328125,4.218481063842773,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092395782470703,False,0,0,0,0,0,False,False,False
8,351,53,True,3.999743938446045,-7.171417236328125,4.218481063842773,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092395782470703,False,0,0,0,0,0,False,False,False
8,351,54,True,3.999743938446045,-7.171417236328125,4.218481063842773,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092395782470703,False,0,0,0,0,0,False,False,False
8,351,55,True,3.999743938446045,-7.171417236328125,4.218481063842773,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092395782470703,False,0,0,0,0,0,False,False,False
8,351,56,True,3.999743938446045,-7.171417236328125,4.218479156494141,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.109241485595703,False,0,0,0,0,0,False,False,False
8,351,57,True,3.999743938446045,-7.171417236328125,4.218481063842773,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092395782470703,False,0,0,0,0,0,False,False,False
8,351,58,True,3.999743938446045,-7.171417236328125,4.218479156494141,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.109241485595703,False,0,0,0,0,0,False,False,False
8,351,59,True,3.999743938446045,-7.171417236328125,4.218479156494141,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.109241485595703,False,0,0,0,0,0,False,False,False
8,351,60,True,3.999743938446045,-7.171417236328125,4.218479156494141,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.109241485595703,False,0,0,0,0,0,False,False,False
8,351,61,True,3.999743938446045,-7.171417236328125,4.218479156494141,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.109241485595703,False,0,0,0,0,0,False,False,False
8,351,62,True,3.999743938446045,-7.171417236328125,4.218479156494141,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.109241485595703,False,0,0,0,0,0,False,False,False
8,351,63,True,3.999743938446045,-7.171417236328125,4.218479156494141,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.109241485595703,False,0,0,0,0,0,False,False,False
8,351,64,True,3.999743938446045,-7.171417236328125,4.218479156494141,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.109241485595703,False,0,0,0,0,0,False,False,False
8,351,65,True,3.999743938446045,-7.171417236328125,4.218479156494141,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.109241485595703,False,0,0,0,0,0,False,False,False
8,351,66,True,3.999743938446045,-7.171417236328125,4.218479156494141,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.109241485595703,False,0,0,0,0,0,False,False,False
8,351,67,True,3.999743938446045,-7.171417236328125,4.218479156494141,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.109241485595703,False,0,0,0,0,0,False,False,False
8,351,68,True,3.999743938446045,-7.171417236328125,4.218479156494141,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.109241485595703,False,0,0,0,0,0,False,False,False
8,351,69,True,3.999743938446045,-7.171417236328125,4.218479156494141,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.109241485595703,False,0,0,0,0,0,False,False,False
8,351,70,True,3.999743938446045,-7.171417236328125,4.218479156494141,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.109241485595703,False,0,0,0,0,0,False,False,False
8,351,71,True,3.999743938446045,-7.171417236328125,4.218479156494141,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.109241485595703,False,0,0,0,0,0,False,False,False
8,351,72,True,3.999743938446045,-7.171417236328125,4.218479156494141,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.109241485595703,False,0,0,0,0,0,False,False,False
8,351,73,True,3.999743938446045,-7.171417236328125,4.218479156494141,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.109241485595703,False,0,0,0,0,0,False,False,False
8,351,74,True,3.999743938446045,-7.171417236328125,4.218479156494141,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.109241485595703,False,0,0,0,0,0,False,False,False
8,351,75,True,3.999743938446045,-7.171417236328125,4.218479156494141,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092376708984375,False,0,0,0,0,0,False,False,False
8,351,76,True,3.999743938446045,-7.171417236328125,4.218479156494141,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092376708984375,False,0,0,0,0,0,False,False,False
8,351,77,True,3.999743938446045,-7.171417236328125,4.218482971191406,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092376708984375,False,0,0,0,0,0,False,False,False
8,351,78,True,3.999743938446045,-7.171417236328125,4.218482971191406,True,3.999743938446045,-7.171417236328125,10.546199798583984,True,3.999743938446045,-7.171417236328125,-2.1092376708984375,False,0,0,0,0,0,False,False,False
8,351,79,True,3.999743938446045,-7.171417236328125,4.218482971191406,True,3.999743938446045,-7.171417236328125,10.54620361328125,True,3.999743938446045,-7.171417236328125,-2.1092376708984375,False,0,0,0,0,0,False,False,False
8,357,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,357,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,357,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,357,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,357,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,357,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,357,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,357,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,357,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,357,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,357,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,357,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.234483003616333,0.0,False,False,False
8,357,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.234483003616333,0.0,False,False,False
8,357,14,True,3.9059998989105225,0.7540984153747559,9.037480996921659,True,2.7342000007629395,6.099488317966461,7.74138038046658,True,4.68720006942749,-7.427700042724609,6.982141183689237,False,0,0,0,2.234483242034912,0.0,False,False,False
8,357,15,True,3.9059998989105225,0.7224340438842773,9.25533358938992,True,2.7342000007629395,5.996994256973267,7.695793794468045,True,4.68720006942749,-7.2947187423706055,6.629990266636014,False,0,0,0,2.234482765197754,0.0,False,False,False
8,357,16,True,3.9059998989105225,0.6599626541137695,9.331610368564725,True,2.7342000007629395,5.898275375366211,7.653416322544217,True,4.68720006942749,-7.406548500061035,6.859721826389432,False,0,0,0,2.2344837188720703,0.0,False,False,False
8,357,17,True,3.9059998989105225,0.5745458602905273,9.32278792746365,True,2.7342000007629395,5.803107738494873,7.614051507785916,True,4.68720006942749,-7.499356269836426,6.874462770298123,False,0,0,0,2.2344818115234375,0.0,False,False,False
8,357,18,True,3.9059998989105225,0.4807119369506836,9.279886888340116,True,2.7342000007629395,5.711270332336426,7.577501939609647,True,4.68720006942749,-7.584153175354004,6.802254365757108,False,0,0,0,2.2344818115234375,0.0,False,False,False
8,357,19,True,3.9059998989105225,0.3858356475830078,9.226333307102323,True,2.7342000007629395,5.622539520263672,7.543570207431912,True,4.68720006942749,-7.664358139038086,6.702990220859647,False,0,0,0,2.2344846725463867,0.0,False,False,False
8,357,20,True,3.9059998989105225,0.2971363067626953,9.18548552878201,True,2.7342000007629395,5.536691665649414,7.512063669040799,True,4.68720006942749,-7.7444000244140625,6.636065172031522,False,0,0,0,2.2344837188720703,0.0,False,False,False
8,357,21,True,3.9059998989105225,0.21492767333984375,9.15926425345242,True,2.7342000007629395,5.45350456237793,7.4827839601784945,True,4.68720006942749,-7.825437545776367,6.606166051700711,False,0,0,0,2.2344837188720703,0.0,False,False,False
8,357,22,True,3.9059998989105225,0.13479232788085938,9.133927034214139,True,2.7342000007629395,5.37275505065918,7.455534623935819,True,4.68720006942749,-7.904827117919922,6.5784870851784945,False,0,0,0,2.2344799041748047,0.0,False,False,False
8,357,23,True,3.9059998989105225,0.05653572082519531,9.109384225681424,True,2.7342000007629395,5.294219970703125,7.430121110752225,True,4.68720006942749,-7.982725143432617,6.552815603092313,False,0,0,0,2.2344837188720703,0.0,False,False,False
8,357,24,True,3.9059998989105225,-0.02002716064453125,9.085546182468534,True,2.7342000007629395,5.217676162719727,7.406346010044217,True,4.68720006942749,-8.059276580810547,6.528941797092557,False,0,0,0,2.2344837188720703,0.0,False,False,False
8,357,25,True,3.9059998989105225,-0.09508705139160156,9.062317537143826,True,2.7342000007629395,5.142900466918945,7.3840128649026155,True,4.68720006942749,-8.134634017944336,6.506647752597928,False,0,0,0,2.2344799041748047,0.0,False,False,False
8,357,26,True,3.9059998989105225,-0.16883468627929688,9.03961150534451,True,2.7342000007629395,5.069669723510742,7.362926172092557,True,4.68720006942749,-8.20895004272461,6.485726045444608,False,0,0,0,2.234487533569336,0.0,False,False,False
8,357,27,True,3.9059998989105225,-0.24145889282226562,9.017331765964627,True,2.7342000007629395,4.997762680053711,7.342889474704862,True,4.68720006942749,-8.28237533569336,6.465956376865506,False,0,0,0,2.2344818115234375,0.0,False,False,False
8,357,28,True,3.9059998989105225,-0.31314849853515625,8.995391534641385,True,2.7342000007629395,4.926952362060547,7.323707269504666,True,4.68720006942749,-8.355052947998047,6.44713275320828,False,0,0,0,2.2344818115234375,0.0,False,False,False
8,357,29,True,3.9059998989105225,-0.3840827941894531,8.97369639761746,True,2.7342000007629395,4.857025146484375,7.305184053257108,True,4.68720006942749,-8.427127838134766,6.429037259891629,False,0,0,0,2.234485626220703,0.0,False,False,False
8,357,30,True,3.9059998989105225,-0.4544715881347656,8.952154802158475,True,2.7342000007629395,4.787742614746094,7.287121461704373,True,4.68720006942749,-8.498771667480469,6.411457227542996,False,0,0,0,2.2344818115234375,0.0,False,False,False
8,357,31,True,3.9059998989105225,-0.5244827270507812,8.93067424185574,True,2.7342000007629395,4.718898773193359,7.2693239916116,True,4.68720006942749,-8.570114135742188,6.394177125766873,False,0,0,0,2.234485626220703,0.0,False,False,False
8,357,32,True,3.9059998989105225,-0.5943222045898438,8.909166978672147,True,2.7342000007629395,4.6502532958984375,7.2515970934182405,True,4.68720006942749,-8.641319274902344,6.3769900072366,False,0,0,0,2.234477996826172,0.0,False,False,False
8,357,33,True,3.9059998989105225,-0.6641693115234375,8.887537645176053,True,2.7342000007629395,4.581596374511719,7.233742402866483,True,4.68720006942749,-8.7125244140625,6.359677003696561,False,0,0,0,2.2344818115234375,0.0,False,False,False
8,357,34,True,3.9059998989105225,-0.7342109680175781,8.86569850333035,True,2.7342000007629395,4.512706756591797,7.21556537039578,True,4.68720006942749,-8.783885955810547,6.342029260471463,False,0,0,0,2.234485626220703,0.0,False,False,False
8,357,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2344818115234375,0.0,False,False,False
8,357,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2344818115234375,0.0,False,False,False
8,357,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.234485626220703,0.0,False,False,False
8,357,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2344818115234375,0.0,False,False,False
8,357,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.234477996826172,0.0,False,False,False
8,358,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2099990844726562,0.0,False,False,False
8,358,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0700035095214844,0.0,False,False,False
8,358,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7340011596679688,0.0,False,False,False
8,358,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6220016479492188,0.0,False,False,False
8,358,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.39800262451171875,0.0,False,False,False
8,358,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.28600311279296875,0.0,False,False,False
8,358,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.17400360107421875,0.0,False,False,False
8,358,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0619964599609375,0.0,False,False,False
8,358,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,358,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,358,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,358,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,358,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,358,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,358,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,358,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,358,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,358,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,358,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,358,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,358,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,358,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,358,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,358,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,358,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,358,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,358,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,358,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,358,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,235,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
