character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
9,68,13,True,3.659921884536743,0.3281688690185547,14.978816986083984,True,5.468400001525879,2.0269298553466797,17.08881378173828,True,3.9059998989105225,0.7430553436279297,10.424449920654297,False,0,0,0,0,1.8899993896484375,False,False,False
9,68,14,True,3.659921884536743,0.5914440155029297,14.298992156982422,True,5.468400001525879,2.4816246032714844,15.003055572509766,True,3.9059998989105225,0.6694850921630859,10.336101531982422,False,0,0,0,0,1.7199974060058594,False,False,False
9,68,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5499992370605469,False,False,False
9,68,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3799972534179688,False,False,False
9,68,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2099990844726562,False,False,False
9,68,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0400009155273438,False,False,False
9,68,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8699989318847656,False,False,False
9,68,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7000007629394531,False,False,False
9,68,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.529998779296875,False,False,False
9,68,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3600006103515625,False,False,False
9,68,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.18999862670898438,False,False,False
9,68,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.020000457763671875,False,False,False
9,68,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,68,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,68,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,68,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,68,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,68,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,68,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,68,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,68,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,68,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,68,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,68,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
9,63,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2599997520446777,0.0,False,False,False
9,63,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.179999828338623,0.0,False,False,False
9,63,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0999994277954102,0.0,False,False,False
9,63,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0199995040893555,0.0,False,False,False
9,63,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9399995803833008,0.0,False,False,False
9,63,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8599996566772461,0.0,False,False,False
9,63,7,True,3.327911853790283,-6.944380760192871,7.550285339355469,True,4.655951976776123,-6.479601860046387,5.156269073486328,False,0,0,0,False,0,0,0,0.7799997329711914,0.0,False,False,False
9,63,8,True,3.327911853790283,-8.22027587890625,10.844493865966797,True,4.655951976776123,-10.51568603515625,9.710380554199219,False,0,0,0,False,0,0,0,0.6999998092651367,0.0,False,False,False
9,63,9,True,3.327911853790283,-8.010077476501465,14.25333023071289,True,4.655951976776123,-10.56782054901123,14.34115219116211,False,0,0,0,False,0,0,0,0.619999885559082,0.0,False,False,False
9,63,10,True,3.327911853790283,-6.501399993896484,18.170074462890625,True,4.655951976776123,-8.991207122802734,18.744461059570312,False,0,0,0,False,0,0,0,0.5399999618530273,0.0,False,False,False
9,63,11,True,3.327911853790283,-4.918584823608398,20.32491683959961,True,3.8278799057006836,-6.423633575439453,22.396133422851562,False,0,0,0,False,0,0,0,0.25853729248046875,0,False,False,False
9,63,12,True,3.327911853790283,-2.2083091735839844,22.04369354248047,True,3.8278799057006836,-2.529664993286133,24.582427978515625,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,13,True,3.327911853790283,0.7922134399414062,22.366722106933594,True,3.8278799057006836,1.825882911682129,24.699478149414062,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,14,True,3.327911853790283,3.8841476440429688,20.140735626220703,True,3.8278799057006836,5.921839714050293,21.684368133544922,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,15,True,3.327911853790283,4.9930572509765625,18.13489532470703,True,3.8278799057006836,7.470198631286621,18.754528045654297,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.06000041961669922,9.918212890625e-05,False,False,False
9,63,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,63,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,65,14,True,3.4958698749542236,-1.0999994277954102,7.479999542236328,True,3.4958698749542236,6.539087295532227,7.185993194580078,True,2.9919960498809814,0.44074344635009766,4.449684143066406,False,0,0,0,0,0,False,False,False
9,65,15,True,3.4958698749542236,-1.0999994277954102,7.479999542236328,True,3.4958698749542236,6.538913726806641,7.187175750732422,True,2.9919960498809814,0.4393930435180664,4.452838897705078,False,0,0,0,0,0,False,False,False
9,65,16,True,3.4958698749542236,-1.0999994277954102,7.479997634887695,True,3.4958698749542236,6.539483070373535,7.189939498901367,True,2.9919960498809814,0.4390535354614258,4.456865310668945,False,0,0,0,0,0,False,False,False
9,65,17,True,3.4958698749542236,-1.0999994277954102,7.479997634887695,True,3.4958698749542236,6.540726661682129,7.19426155090332,True,2.9919960498809814,0.4396390914916992,4.461668014526367,False,0,0,0,0,0,False,False,False
9,65,18,True,3.4958698749542236,-1.0999994277954102,7.479999542236328,True,3.4958698749542236,6.5425519943237305,7.200050354003906,True,2.9919960498809814,0.4410686492919922,4.4671478271484375,False,0,0,0,0,0,False,False,False
9,65,19,True,3.4958698749542236,-1.0999994277954102,7.480001449584961,True,3.4958698749542236,6.54484748840332,7.20716667175293,True,2.9919960498809814,0.44324588775634766,4.473228454589844,False,0,0,0,0,0,False,False,False
9,65,20,True,3.4958698749542236,-1.0999994277954102,7.480001449584961,True,3.4958698749542236,6.547480583190918,7.215412139892578,True,2.9919960498809814,0.44607067108154297,4.479827880859375,False,0,0,0,0,0,False,False,False
9,65,21,True,3.4958698749542236,-1.0999994277954102,7.480001449584961,True,3.4958698749542236,6.550304412841797,7.224552154541016,True,2.9919960498809814,0.4494352340698242,4.486879348754883,False,0,0,0,0,0,False,False,False
9,65,22,True,3.4958698749542236,-1.0999994277954102,7.480001449584961,True,3.4958698749542236,6.553165435791016,7.234312057495117,True,2.9919960498809814,0.45322608947753906,4.494318008422852,False,0,0,0,0,0,False,False,False
9,65,23,True,3.4958698749542236,-1.0999994277954102,7.480001449584961,True,3.4958698749542236,6.555891036987305,7.244388580322266,True,2.9919960498809814,0.45731544494628906,4.502072334289551,False,0,0,0,0,0,False,False,False
9,65,24,True,3.4958698749542236,-1.0999994277954102,7.480000972747803,True,3.4958698749542236,6.558302879333496,7.254439830780029,True,2.9919960498809814,0.4615640640258789,4.510060787200928,False,0,0,0,0,0,False,False,False
9,65,25,True,3.4958698749542236,-1.0999994277954102,7.4800004959106445,True,3.4958698749542236,6.560214042663574,7.264124870300293,True,2.9919960498809814,0.46582984924316406,4.518199443817139,False,0,0,0,0,0,False,False,False
9,65,26,True,3.4958698749542236,-1.0999994277954102,7.480001449584961,True,3.4958698749542236,6.561428070068359,7.273092746734619,True,2.9919960498809814,0.4699516296386719,4.526392459869385,False,0,0,0,0,0,False,False,False
9,65,27,True,3.4958698749542236,-1.0999994277954102,7.480000972747803,True,3.4958698749542236,6.562220573425293,7.280702590942383,True,2.9919960498809814,0.4737701416015625,4.534531831741333,False,0,0,0,0,0,False,False,False
9,50,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8159923553466797,0.0,False,False,False
9,50,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.452617645263672,0.0,False,False,False
9,50,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.460573196411133,0.0,False,False,False
9,50,4,False,0,0,0,True,4.296599864959717,6.151485443115234,8.580917494204186,False,0,0,0,False,0,0,0,1.839859962463379,0.0,False,False,False
9,50,5,False,0,0,0,True,4.296599864959717,5.860179901123047,8.66083826294198,False,0,0,0,False,0,0,0,1.2877120971679688,0.0,False,False,False
9,50,6,False,0,0,0,True,4.296599864959717,5.560520648956299,8.674076216128014,False,0,0,0,False,0,0,0,0.9284124374389648,0.0,False,False,False
9,50,7,False,0,0,0,True,4.296599864959717,5.611755847930908,8.620843069460534,False,0,0,0,False,0,0,0,0.8768701553344727,0.0,False,False,False
9,50,8,False,0,0,0,True,3.515399932861328,5.672688961029053,8.546679632570886,False,0,0,0,False,0,0,0,0.8330841064453125,0.0,False,False,False
9,50,9,False,0,0,0,True,3.515399932861328,5.743504762649536,8.458444731142663,False,0,0,0,False,0,0,0,0.7970523834228516,0.0,False,False,False
9,50,10,False,0,0,0,True,3.515399932861328,5.821456432342529,8.357085363772057,False,0,0,0,False,0,0,0,0.7687797546386719,0.0,False,False,False
9,50,11,False,0,0,0,True,3.515399932861328,5.902782440185547,8.242380278017663,False,0,0,0,False,0,0,0,0.7482595443725586,0.0,False,False,False
9,50,12,False,0,0,0,True,3.515399932861328,5.984011173248291,8.116339819338464,False,0,0,0,False,0,0,0,0.735499382019043,0.0,False,False,False
9,50,13,False,0,0,0,True,3.515399932861328,6.062658786773682,7.985014097597741,False,0,0,0,False,0,0,0,0.7304925918579102,0.0,False,False,False
9,50,14,False,0,0,0,True,3.515399932861328,6.137377500534058,7.858819620516442,False,0,0,0,False,0,0,0,1.3332433700561523,0.0,False,False,False
9,50,15,False,0,0,0,True,3.515399932861328,6.207635879516602,7.751739637758874,False,0,0,0,False,0,0,0,1.0437507629394531,0.0,False,False,False
9,50,16,False,0,0,0,True,3.515399932861328,6.290573596954346,7.578210966494225,False,0,0,0,False,0,0,0,1.0620098114013672,0.0,False,False,False
9,50,17,False,0,0,0,True,3.515399932861328,6.39302921295166,7.247002260592126,False,0,0,0,False,0,0,0,1.0880279541015625,0.0,False,False,False
9,50,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.121805191040039,0.0,False,False,False
9,50,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1633358001708984,0.0,False,False,False
9,50,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2126216888427734,0.0,False,False,False
9,50,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2337837219238281,0.0,False,False,False
9,50,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2151317596435547,0.0,False,False,False
9,50,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.18670654296875,0.0,False,False,False
9,50,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1485042572021484,0.0,False,False,False
9,50,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1005210876464844,0.0,False,False,False
9,50,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0427665710449219,0.0,False,False,False
9,50,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9752273559570312,0.0,False,False,False
9,50,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8979263305664062,0.0,False,False,False
9,50,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8108253479003906,0.0,False,False,False
9,50,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.713958740234375,0.0,False,False,False
9,50,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6073188781738281,0.0,False,False,False
9,50,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.49090576171875,0.0,False,False,False
9,50,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.36470794677734375,0.0,False,False,False
9,50,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.22873306274414062,0.0,False,False,False
9,50,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.08298110961914062,0.0,False,False,False
9,50,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.002391815185546875,0.0,True,False,False
9,50,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.003421783447265625,0.0,True,False,False
9,50,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.004627227783203125,0.0,True,False,False
9,50,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001194000244140625,0.0,True,False,False
9,67,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,4,True,3.659921884536743,-0.008793354034423828,9.137378692626953,True,4.991868019104004,-9.216320991516113,10.985258102416992,True,3.327911853790283,3.0563619136810303,4.813713073730469,False,0,0,0,0,0,False,False,False
9,67,5,True,3.659921884536743,-0.011209964752197266,9.139406204223633,True,4.991868019104004,-9.224602699279785,10.95883560180664,True,3.327911853790283,3.214245319366455,4.766889572143555,False,0,0,0,0,0,False,False,False
9,67,6,True,3.659921884536743,-0.013695240020751953,9.14149284362793,True,4.991868019104004,-9.238015174865723,10.892192840576172,True,3.327911853790283,3.2972121238708496,4.780036926269531,False,0,0,0,0,0,False,False,False
9,67,7,True,3.659921884536743,-0.016239166259765625,9.143626689910889,True,4.991868019104004,-9.248330116271973,10.806891918182373,True,3.327911853790283,3.3624448776245117,4.799458980560303,False,0,0,0,0,0,False,False,False
9,67,8,True,3.327911853790283,-0.01883220672607422,9.14580249786377,True,3.991931915283203,-9.060559272766113,10.7632417678833,True,3.327911853790283,3.410505533218384,4.816999912261963,False,0,0,0,0,0,False,False,False
9,67,9,True,3.327911853790283,-0.021465301513671875,9.148012638092041,True,3.991931915283203,-8.83043384552002,10.580445766448975,True,3.327911853790283,3.4396705627441406,4.824240446090698,False,0,0,0,0,0,False,False,False
9,67,10,True,3.327911853790283,-0.02412891387939453,9.15024709701538,True,3.991931915283203,-8.555612564086914,10.421991348266602,True,3.327911853790283,3.4462716579437256,4.8127652406692505,False,0,0,0,0,0,False,False,False
9,67,11,True,3.327911853790283,-0.026812873780727386,9.15250015258789,True,3.991931915283203,-8.264509916305542,10.272483825683594,True,3.327911853790283,3.4250333309173584,4.7742462158203125,False,0,0,0,0,1.8899993896484375,False,False,False
9,67,12,True,3.327911853790283,-0.02950829267501831,9.154762268066406,True,3.991931915283203,-7.972611308097839,10.131141662597656,True,3.327911853790283,3.425143837928772,4.767345428466797,False,0,0,0,0,1.7199974060058594,False,False,False
9,67,13,True,3.327911853790283,-0.03220546245574951,9.157024383544922,True,3.991931915283203,-7.688686847686768,9.994239807128906,True,3.327911853790283,3.426950454711914,4.76788330078125,False,0,0,0,0,1.5499992370605469,False,False,False
9,67,14,True,3.327911853790283,-0.03489494323730469,9.159278869628906,True,3.991931915283203,-7.415972709655762,9.856674194335938,True,3.327911853790283,3.4166736602783203,4.759185791015625,False,0,0,0,0,1.3799972534179688,False,False,False
9,67,15,True,3.327911853790283,-0.037567138671875,9.161521911621094,True,3.991931915283203,-7.153173208236694,9.71279525756836,True,3.327911853790283,3.379034996032715,4.723369598388672,False,0,0,0,0,1.2099990844726562,False,False,False
9,67,16,True,3.327911853790283,-0.040212392807006836,9.163742065429688,True,3.991931915283203,-6.895227909088135,9.556694030761719,True,3.327911853790283,3.3104915618896484,4.658107757568359,False,0,0,0,0,1.0400009155273438,False,False,False
9,67,17,True,3.327911853790283,-0.042821407318115234,9.165931701660156,True,3.991931915283203,-6.6338289976119995,9.382442474365234,True,3.327911853790283,3.249723434448242,4.611320495605469,False,0,0,0,0,0.8699989318847656,False,False,False
9,67,18,True,3.327911853790283,-0.045384883880615234,9.168083190917969,True,3.991931915283203,-6.358395934104919,9.172256469726562,True,3.327911853790283,3.187300682067871,4.572914123535156,False,0,0,0,0,0.7000007629394531,False,False,False
9,67,19,True,3.327911853790283,-0.04789257049560547,9.170185089111328,True,3.991931915283203,-6.0535425543785095,8.938728332519531,True,3.327911853790283,3.115260124206543,4.534603118896484,False,0,0,0,0,0.529998779296875,False,False,False
9,67,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3600006103515625,False,False,False
9,67,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.18999862670898438,False,False,False
9,67,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.020000457763671875,False,False,False
9,67,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
9,67,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
9,345,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,199,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4963397979736328,3.605391263961792,False,False,False
9,199,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4163398742675781,0,False,False,False
9,199,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.33633995056152344,0.0,False,False,False
9,199,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.25634002685546875,0.0,False,False,False
9,199,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.17634010314941406,0.0,False,False,False
9,199,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.09634017944335938,0.0,False,False,False
9,199,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.016340255737304688,0.0,False,False,False
9,199,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,199,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,199,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,199,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,199,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,199,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,199,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,199,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
9,199,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,199,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
9,199,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
9,199,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,199,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
9,199,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,199,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,199,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,199,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,199,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,199,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,365,1,True,5.999615669250488,0.03907489776611328,8.698030607607507,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,365,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,365,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,366,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,361,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,361,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,361,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,361,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,361,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,361,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,361,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,361,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,361,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,361,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,363,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,363,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,363,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,363,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,363,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,363,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,363,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,363,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,363,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,363,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,363,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,363,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,363,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,363,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
