character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,63,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,350,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,350,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,350,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,350,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,351,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,351,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,351,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,348,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,9.360000610351562,3.348957061767578,False,False,False
10,349,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.055858612060547,0.42830405943095684,False,False,False
10,349,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6579627990722656,0.012768017128109932,False,False,False
10,349,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6000022888183594,1.3205863069742918e-08,False,False,False
10,349,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5,0.0,False,False,False
10,349,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4000015258789062,0.0,False,False,False
10,349,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8999996185302734,0.0,False,False,False
10,349,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7999992370605469,0.0,False,False,False
10,349,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6999988555908203,0.0,False,False,False
10,349,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2999992370605469,0.0,False,False,False
10,349,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2000007629394531,0.0,False,False,False
10,349,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1000003814697266,0.0,False,False,False
10,349,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0,0.0,False,False,False
10,349,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8999996185302734,0.0,False,False,False
10,191,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,197,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1500797271728516,0.0,False,False,False
10,197,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.297006607055664,0.0,False,False,False
10,197,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3489675521850586,0.0,False,False,False
10,197,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3059606552124023,0.0,False,False,False
10,197,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.167985439300537,0.0,False,False,False
10,197,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.084801197052002,0.0,False,False,False
10,197,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1177921295166016,0.0,False,False,False
10,197,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1478919982910156,0.0,False,False,False
10,197,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1751041412353516,0.0,False,False,False
10,197,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.199427604675293,0.0,False,False,False
10,197,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.220860481262207,0.0,False,False,False
10,197,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2394065856933594,0.0,False,False,False
10,197,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2550582885742188,0.0,False,False,False
10,197,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2678279876708984,0.0,False,False,False
10,197,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2777080535888672,0.0,False,False,False
10,197,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.284698486328125,0.0,False,False,False
10,197,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.288787841796875,0.0,False,False,False
10,197,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2900104522705078,0.0,False,False,False
10,197,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.270242691040039,0.0,False,False,False
10,197,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2371692657470703,0.0,False,False,False
10,197,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2127037048339844,0.0,False,False,False
10,197,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.196847915649414,0.0,False,False,False
10,197,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.189589500427246,0.0,False,False,False
10,197,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1909446716308594,0.0,False,False,False
10,197,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0856189727783203,0.0,False,False,False
10,197,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8818283081054688,0.0,False,False,False
10,197,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6989727020263672,0.0,False,False,False
10,197,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5370521545410156,0.0,False,False,False
10,197,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3960685729980469,0.0,False,False,False
10,197,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2760276794433594,0.0,False,False,False
10,197,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.47690582275390625,0.0,False,False,False
10,197,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.09874343872070312,0.0,False,False,False
10,197,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.34149169921875,0.0,False,False,False
10,197,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3051910400390625,0.0,False,False,False
10,197,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.01016998291015625,0.0,False,False,False
10,361,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,53,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7913894653320312,0.0,False,False,False
10,53,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7113895416259766,0.0,False,False,False
10,53,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6313896179199219,0.0,False,False,False
10,53,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5513896942138672,0.0,False,False,False
10,53,5,True,2.7342000007629395,1.3973369598388672,5.274455206301354,True,3.124799966812134,4.333611488342285,7.072502748873376,True,2.343600034713745,3.1631250381469727,7.680188314821862,False,0,0,0,0.4713897705078125,0.0,False,False,False
10,53,6,True,2.7342000007629395,16.58669638633728,8.63224996795907,True,3.124799966812134,11.066338539123535,8.65217127075448,True,2.343600034713745,6.95156192779541,8.639953749086999,False,0,0,0,0.3913888931274414,0.0,False,False,False
10,53,7,True,2.7342000007629395,16.788474798202515,8.708593504336022,True,3.124799966812134,11.1737699508667,8.745062963869714,True,2.343600034713745,7.016439437866211,8.740718977358483,False,0,0,0,0.3113889694213867,0.0,False,False,False
10,53,8,True,2.7342000007629395,16.676999807357788,8.814149038698815,True,3.124799966812134,10.989330291748047,8.805425779726647,True,2.343600034713745,6.799792289733887,8.779589788820886,False,0,0,0,0.23138904571533203,0.0,False,False,False
10,53,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.15138912200927734,0.0,False,False,False
10,53,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.07138919830322266,0.0,False,False,False
10,53,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,53,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,53,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,53,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,53,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,53,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,53,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,53,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,53,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,53,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,53,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,53,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,53,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,53,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,53,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,53,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.2884979248046875,1.6337890625,False,False,False
10,199,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.2084977626800537,0.0,False,False,False
10,199,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.128497838973999,0.0,False,False,False
10,199,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.0484976768493652,0.0,False,False,False
10,199,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.9684977531433105,0.0,False,False,False
10,199,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.8884978294372559,0.0,False,False,False
10,199,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.8084979057312012,0.0,False,False,False
10,199,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.7284975051879883,0.0,False,False,False
10,199,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.6484975814819336,0.0,False,False,False
10,199,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5684976577758789,0.0,False,False,False
10,199,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4884977340698242,0.0,False,False,False
10,199,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.40849781036376953,0.0,False,False,False
10,199,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.32849788665771484,0.0,False,False,False
10,199,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.24849796295166016,0.0,False,False,False
10,199,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.16849803924560547,0.0,False,False,False
10,199,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.08849811553955078,0.0,False,False,False
10,199,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.008498191833496094,0.0,False,False,False
10,199,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,199,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,365,1,True,7.99948787689209,-0.0341033935546875,7.591009140014648,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,365,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,365,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,369,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,369,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,20,True,8.20259952545166,0.0,7.4995198249816895,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,22,True,8.20259952545166,0.0,7.4995198249816895,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,24,True,8.20259952545166,0.0,7.4995198249816895,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,26,True,8.20259952545166,0.0,7.4995198249816895,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,28,True,8.20259952545166,0.0,7.4995198249816895,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,30,True,8.20259952545166,0.0,7.4995198249816895,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,32,True,8.20259952545166,0.0,7.4995198249816895,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,353,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,4.163702964782715,False,False,False
10,353,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
10,353,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,355,1,True,3.999743938446045,4.274967193603516,5.867347836494446,False,0,0,0,False,0,0,0,False,0,0,0,3.7201271057128906,0.7750265598297119,False,False,False
10,355,2,True,3.999743938446045,3.756671905517578,5.316906124353409,False,0,0,0,False,0,0,0,False,0,0,0,3.7201271057128906,0.2897818088531494,False,False,False
10,355,3,True,3.999743938446045,3.756673812866211,5.099058763888024,False,0,0,0,False,0,0,0,False,0,0,0,3.799999237060547,1.3205863069742918e-08,False,False,False
10,355,4,True,3.999743938446045,3.756671905517578,5.671281473543786,False,0,0,0,False,0,0,0,False,0,0,0,3.799999237060547,0.0,False,False,False
10,355,5,True,3.999743938446045,3.756671905517578,5.40116800537362,False,0,0,0,False,0,0,0,False,0,0,0,3.700000762939453,0.0,False,False,False
