character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
1,56,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,56,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,56,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,56,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,56,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,56,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,68,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,68,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,68,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,68,4,True,3.515399932861328,3.0990059077739716,9.553411483764648,True,4.68720006942749,8.623796671628952,6.4096221923828125,False,0,0,0,False,0,0,0,0,0,False,False,False
1,68,5,True,3.515399932861328,1.2388648390769958,10.860072135925293,True,4.68720006942749,7.166266143321991,12.546429634094238,False,0,0,0,False,0,0,0,0,0,False,False,False
1,68,6,True,3.515399932861328,-0.24416109919548035,10.866275787353516,True,4.68720006942749,2.1674199402332306,16.9733943939209,False,0,0,0,False,0,0,0,0,0,False,False,False
1,68,7,True,3.515399932861328,-1.0162239074707031,10.530730247497559,True,4.68720006942749,-2.5513774156570435,16.829398155212402,False,0,0,0,False,0,0,0,0,0,False,False,False
1,68,8,True,3.515399932861328,-2.0821131467819214,9.711864471435547,True,4.68720006942749,-4.553535342216492,15.178138732910156,False,0,0,0,False,0,0,0,0,0,False,False,False
1,68,9,True,3.515399932861328,-2.5960851907730103,8.723523139953613,True,4.68720006942749,-6.820737719535828,12.5337553024292,False,0,0,0,False,0,0,0,0,0,False,False,False
1,68,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,68,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,68,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,68,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6399993896484375,False,False,False
1,66,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5450000762939453,False,False,False
1,66,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4499998092651367,False,False,False
1,66,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3549995422363281,False,False,False
1,66,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.25999927520751953,False,False,False
1,66,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.16499996185302734,False,False,False
1,66,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.06999969482421875,False,False,False
1,66,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,18,True,3.124799966812134,-2.869487762451172,8.384724617004395,True,3.9059998989105225,-9.57278823852539,11.367167472839355,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,19,True,3.124799966812134,-3.0694580078125,8.100845098495483,True,3.9059998989105225,-10.546871185302734,8.722749471664429,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,20,True,3.124799966812134,-3.150859832763672,7.907425403594971,True,3.9059998989105225,-8.940742492675781,4.42466402053833,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,21,True,3.124799966812134,-3.1845359802246094,7.785962343215942,True,3.9059998989105225,-6.171699523925781,2.2030270099639893,False,0,0,0,False,0,0,0,0,0,False,False,False
1,60,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4831695556640625,0.0,False,False,False
1,60,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4231719970703125,0.0,False,False,False
1,60,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3631706237792969,0.0,False,False,False
1,60,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30316925048828125,0.0,False,False,False
1,60,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.24317169189453125,0.0,False,False,False
1,60,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.18317031860351562,0.0,False,False,False
1,60,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1231689453125,0.0,False,False,False
1,60,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.06317138671875,0.0,False,False,False
1,60,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.003170013427734375,0.0,False,False,False
1,60,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,191,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,191,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,191,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,191,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,191,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,191,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,191,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,191,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,191,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,191,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,191,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,191,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,191,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,191,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,191,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,191,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,191,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,191,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,191,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,191,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,191,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,191,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,191,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,191,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,191,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,22,True,3.124799966812134,3.2119979858398438,7.700428009033203,True,3.9059998989105225,4.404747009277344,1.7430038452148438,False,0,0,0,False,0,0,0,0,0.020000457763671875,False,False,False
1,66,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,66,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,67,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1099987030029297,False,False,False
1,67,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0149993896484375,False,False,False
1,67,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9199981689453125,False,False,False
1,67,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8250007629394531,False,False,False
1,67,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7299995422363281,False,False,False
1,67,6,True,3.515399932861328,-7.3991241455078125,7.084285736083984,True,4.68720006942749,-4.25164794921875,6.978107452392578,False,0,0,0,False,0,0,0,0,1.6349983215332031,False,False,False
1,67,7,True,3.515399932861328,-9.992515563964844,7.328216552734375,True,4.68720006942749,-5.800312042236328,7.149997711181641,False,0,0,0,False,0,0,0,0,1.5400009155273438,False,False,False
1,67,8,True,3.515399932861328,-8.950874328613281,7.270172119140625,True,4.68720006942749,-5.350311279296875,7.123699188232422,False,0,0,0,False,0,0,0,0,1.4449996948242188,False,False,False
1,67,9,True,3.515399932861328,-10.36117172241211,6.957347869873047,True,4.68720006942749,-4.891544342041016,6.987613677978516,False,0,0,0,False,0,0,0,0,1.3499984741210938,False,False,False
1,67,10,True,3.515399932861328,-8.594375610351562,7.507637023925781,True,4.68720006942749,-4.3919219970703125,6.740089416503906,False,0,0,0,False,0,0,0,0,1.2550010681152344,False,False,False
1,67,11,True,3.515399932861328,-8.352340698242188,7.531349182128906,True,4.68720006942749,-4.3394317626953125,6.582313537597656,False,0,0,0,False,0,0,0,0,1.1599998474121094,False,False,False
1,67,12,True,3.515399932861328,-8.186454772949219,7.568164825439453,True,4.68720006942749,-4.299766540527344,6.513984680175781,False,0,0,0,False,0,0,0,0,1.0649986267089844,False,False,False
1,67,13,True,3.515399932861328,-8.097278594970703,7.584129333496094,True,4.68720006942749,-4.275096893310547,6.504756927490234,False,0,0,0,False,0,0,0,0,0.970001220703125,False,False,False
1,67,14,True,3.515399932861328,-8.057182312011719,7.562797546386719,True,4.68720006942749,-4.258266448974609,6.527996063232422,False,0,0,0,False,0,0,0,0,0.875,False,False,False
1,67,15,True,3.515399932861328,-8.0338134765625,7.494472503662109,True,4.68720006942749,-4.240634918212891,6.559223175048828,False,0,0,0,False,0,0,0,0,0.779998779296875,False,False,False
1,67,16,True,3.515399932861328,-8.001468658447266,7.37225341796875,True,4.68720006942749,-4.215278625488281,6.575225830078125,False,0,0,0,False,0,0,0,0,0.6850013732910156,False,False,False
1,67,17,True,3.515399932861328,-7.943103790283203,7.191867828369141,True,4.68720006942749,-4.176158905029297,6.554340362548828,False,0,0,0,False,0,0,0,0,0.5900001525878906,False,False,False
1,67,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4949989318847656,False,False,False
1,67,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3999977111816406,False,False,False
1,67,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.30500030517578125,False,False,False
1,67,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.20999908447265625,False,False,False
1,67,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.11499786376953125,False,False,False
1,67,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.020000457763671875,False,False,False
1,67,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,67,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,67,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,67,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,65,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,65,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,65,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,345,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,345,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,345,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,345,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,345,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,345,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,345,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,345,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,345,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,345,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,183,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,346,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,346,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,346,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,346,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,346,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,346,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,346,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,346,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,346,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,346,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,346,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1026344299316406,False,False,False
1,346,12,True,6.249599933624268,8.105636596679688,6.299949645996094,True,6.249599933624268,12.40802001953125,3.067462921142578,False,0,0,0,False,0,0,0,0,1.0415763854980469,False,False,False
1,346,13,True,6.249599933624268,2.539459228515625,8.290008544921875,True,6.249599933624268,-3.975433349609375,10.179298400878906,False,0,0,0,False,0,0,0,0,0.9805107116699219,False,False,False
1,346,14,True,6.249599933624268,-0.7877960205078125,8.185096740722656,True,6.249599933624268,-6.02630615234375,8.675346374511719,False,0,0,0,False,0,0,0,0,0.9194488525390625,False,False,False
1,346,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8583869934082031,False,False,False
1,346,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7973251342773438,False,False,False
1,346,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7362632751464844,False,False,False
1,346,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6751976013183594,False,False,False
1,346,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6141357421875,False,False,False
1,346,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5530738830566406,False,False,False
1,346,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.49201202392578125,False,False,False
1,346,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4309501647949219,False,False,False
1,346,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.375,False,False,False
1,346,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3500022888183594,False,False,False
1,346,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3249969482421875,False,False,False
1,346,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3000030517578125,False,False,False
1,346,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.27500152587890625,False,False,False
1,346,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.25,False,False,False
1,346,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.22499847412109375,False,False,False
1,346,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1999969482421875,False,False,False
1,346,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1750030517578125,False,False,False
1,346,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.15000152587890625,False,False,False
1,346,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.125,False,False,False
1,346,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.029998779296875,False,False,False
1,346,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,69,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
1,74,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.66925048828125,0.0,False,False,False
1,74,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5492515563964844,0.0,False,False,False
1,74,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.48925018310546875,0.0,False,False,False
1,74,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4292488098144531,0.0,False,False,False
1,74,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3092498779296875,0.0,False,False,False
1,74,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.18925094604492188,0.0,False,False,False
1,74,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12924957275390625,0.0,False,False,False
1,74,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.06924819946289062,0.0,False,False,False
1,74,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.009250640869140625,0.0,False,False,False
1,74,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,74,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,74,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,74,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,74,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,256,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00823211669921875,0.2178058624267578,False,False,False
1,256,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00662994384765625,0.23578357696533203,False,False,False
1,256,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00514984130859375,0.2527017593383789,False,False,False
1,256,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00377655029296875,0.26856327056884766,False,False,False
1,256,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00250244140625,0.2833671569824219,False,False,False
1,256,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00133514404296875,0.29711055755615234,False,False,False
1,256,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0002899169921875,0.3097982406616211,False,False,False
1,256,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00064849853515625,0.3214273452758789,False,False,False
1,256,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00148773193359375,0.3319997787475586,False,False,False
1,256,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0022125244140625,0.34151268005371094,False,False,False
1,256,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.002838134765625,0.34996891021728516,False,False,False
1,256,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0033416748046875,0.35736656188964844,False,False,False
1,256,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0037384033203125,0.3637056350708008,False,False,False
1,256,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00403594970703125,0.3689889907836914,False,False,False
1,256,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00421142578125,0.3732113838195801,False,False,False
1,256,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00429534912109375,0.37637948989868164,False,False,False
1,256,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0042572021484375,0.37848615646362305,False,False,False
1,256,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00411224365234375,0.37953710556030273,False,False,False
1,256,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00386810302734375,0.3795318603515625,False,False,False
1,256,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.003509521484375,0.3784632682800293,False,False,False
1,256,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.134246826171875,0.3763427734375,False,False,False
1,256,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.13809967041015625,0.37315940856933594,False,False,False
1,256,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.14096832275390625,0.36892127990722656,False,False,False
1,256,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.142852783203125,0.36362338066101074,False,False,False
1,256,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.14376068115234375,0.3572721481323242,False,False,False
1,256,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.14368438720703125,0.3498539924621582,False,False,False
1,256,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.14261627197265625,0.3863210678100586,False,False,False
1,256,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1405792236328125,0.44632434844970703,False,False,False
1,256,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.13755035400390625,0.4747617244720459,False,False,False
1,256,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.133544921875,0.4716334342956543,False,False,False
1,256,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1285552978515625,0.436939537525177,False,False,False
1,256,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12258148193359375,0.37067991495132446,False,False,False
1,256,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.115631103515625,0.272854745388031,False,False,False
1,256,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2153778076171875,0.14356379041419132,False,False,False
1,256,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.10440826416015625,0.0,False,False,False
1,256,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1062774658203125,0.0,False,False,False
1,256,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1079254150390625,0.0,False,False,False
1,256,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.10933685302734375,0.0,False,False,False
1,256,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11052703857421875,0.0,False,False,False
1,256,40,True,4.68720006942749,7.911537170410156,3.525106804278039,True,7.030799865722656,13.432464599609375,2.99561061134591,False,0,0,0,False,0,0,0,0.111480712890625,0.0,False,False,False
1,256,41,True,4.68720006942749,7.850990295410156,3.5496133731867303,True,7.030799865722656,13.503677368164062,3.060504572298669,False,0,0,0,False,0,0,0,0.11220550537109375,0.0,False,False,False
1,256,42,True,4.68720006942749,7.653430938720703,3.5666443275476922,True,7.030799865722656,13.125732421875,3.129932300951623,False,0,0,0,False,0,0,0,0.112701416015625,0.0,False,False,False
1,256,43,True,4.68720006942749,7.37298583984375,3.5763169693018426,True,7.030799865722656,12.4580078125,3.1868678497339715,False,0,0,0,False,0,0,0,0.11296844482421875,0.0,False,False,False
1,256,44,True,4.68720006942749,7.062763214111328,3.581684486773156,True,7.030799865722656,11.599754333496094,3.2308362888361444,False,0,0,0,False,0,0,0,0.113006591796875,0.0,False,False,False
1,256,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11281585693359375,0.0,False,False,False
1,256,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.112396240234375,0.0,False,False,False
1,256,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1117401123046875,0.0,False,False,False
1,256,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11086273193359375,0.0,False,False,False
1,256,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.10974884033203125,0.0,False,False,False
