character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
11,66,16,True,6.640199661254883,9.374399185180664,4.655952453613281,True,3.9059998989105225,5.987897872924805,4.655952453613281,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,17,True,6.640199661254883,9.374401092529297,4.655952453613281,True,3.9059998989105225,5.987897872924805,4.655952453613281,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,18,True,6.640199661254883,9.374401092529297,4.655952453613281,True,3.9059998989105225,5.987897872924805,4.655952453613281,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,19,True,6.640199661254883,9.374399185180664,4.655952453613281,True,3.9059998989105225,5.987897872924805,4.655952453613281,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,20,True,6.640199661254883,9.374399185180664,4.655952453613281,True,3.9059998989105225,5.987897872924805,4.655952453613281,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,21,True,6.640199661254883,9.374401092529297,4.655952453613281,True,3.9059998989105225,5.987897872924805,4.655952453613281,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
11,66,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,66,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,16,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3894176483154297,0.0,False,True,False
11,16,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6091384887695312,0.0,False,False,False
11,342,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0691375732421875,0.0,False,False,False
11,342,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0091400146484375,0.0,False,False,True
11,342,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,12,True,2.343600034713745,13.428916931152344,1.909790367120877,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,13,True,2.343600034713745,13.505573272705078,1.9466362895909697,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,14,True,2.343600034713745,13.560474395751953,2.0118308963719755,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,15,True,2.343600034713745,13.76904296875,4.053813785547391,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,16,True,2.343600034713745,13.801250457763672,7.620328277582303,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,17,True,2.343600034713745,12.707077026367188,11.399857849115506,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,18,True,2.343600034713745,11.213890075683594,14.342151016229764,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,19,True,2.343600034713745,8.49420166015625,16.918982833856717,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,20,True,2.343600034713745,5.538139343261719,18.40656790160574,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,21,True,2.343600034713745,2.306842803955078,19.378602355951443,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,22,True,2.343600034713745,-1.0175895690917969,19.749183029169217,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,23,True,2.343600034713745,-3.970458984375,19.10704168700613,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,24,True,2.343600034713745,-6.771373748779297,17.88795217894949,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,25,True,2.343600034713745,-9.130142211914062,16.37861380004324,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,26,True,2.343600034713745,-10.957183837890625,14.588122695917264,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,27,True,2.343600034713745,-12.343141555786133,12.508000701898709,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,28,True,2.343600034713745,-13.272926330566406,10.299479812616482,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,29,True,2.343600034713745,-13.734884262084961,7.602181285852566,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,30,True,2.343600034713745,-13.736970901489258,4.777277797693387,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,31,True,2.343600034713745,-13.277580261230469,3.0775865020696074,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,199,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,199,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,199,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,199,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,199,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,199,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,68,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,68,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,68,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,253,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,253,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,True
11,253,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,253,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,258,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00043487548828125,0.20427322387695312,False,False,False
11,258,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00091552734375,0.21685791015625,False,False,False
11,258,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00079345703125,0.22948837280273438,False,False,False
11,258,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0006561279296875,0.24216461181640625,False,False,False
11,258,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0005035400390625,0.2548866271972656,False,False,False
11,258,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00034332275390625,0.2676563262939453,False,False,False
11,258,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00018310546875,0.2804737091064453,False,False,False
11,258,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-7.62939453125e-06,0.2920494079589844,False,False,False
11,258,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00018310546875,0.3017134666442871,False,False,False
11,258,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00037384033203125,0.3104085922241211,False,False,False
11,258,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000579833984375,0.3181343078613281,False,False,False
11,258,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00078582763671875,0.32489490509033203,False,False,False
11,258,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00101470947265625,0.33068323135375977,False,False,False
11,258,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001251220703125,0.33550596237182617,False,False,False
11,258,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0014801025390625,0.33936023712158203,False,False,False
11,258,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001739501953125,0.34224605560302734,False,False,False
11,258,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0019989013671875,0.3441634178161621,False,False,False
11,258,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00226593017578125,0.34511232376098633,False,False,False
11,258,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00254058837890625,0.3450946807861328,False,False,False
11,258,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00390625,0.34410619735717773,False,False,False
11,258,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.119140625,0.3421506881713867,False,False,False
11,258,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12014007568359375,0.33922815322875977,False,False,False
11,258,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1203155517578125,0.33533620834350586,False,False,False
11,258,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.120513916015625,0.3304767608642578,False,False,False
11,258,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12073516845703125,0.3246474266052246,False,False,False
11,258,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12097930908203125,0.32321739196777344,False,False,False
11,258,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12125396728515625,0.32877540588378906,False,False,False
11,258,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1215362548828125,0.3372516632080078,False,False,False
11,258,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12184906005859375,0.3486461639404297,False,False,False
11,258,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12218475341796875,0.3572731018066406,False,False,False
11,258,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12253952026367188,0.3564720153808594,False,False,False
11,258,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12292098999023438,0.3485984802246094,False,False,False
11,258,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12331771850585938,0.3336524963378906,False,False,False
11,258,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12358856201171875,0.3134765625,False,False,False
11,258,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-3.814697265625e-06,0.0,False,False,False
11,258,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1444091796875e-05,0.0,False,False,False
11,258,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.814697265625e-06,0.0,False,False,False
11,258,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.1444091796875e-05,0.0,False,False,False
11,258,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,6.537120819091797,0.0005882978439331055,False,False,False
11,258,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4335174560546875,0.0,False,False,False
11,258,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5223808288574219,0.0,False,False,False
11,258,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5933494567871094,0,False,False,False
11,258,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5905914306640625,0,False,False,False
11,258,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6815910339355469,0,False,False,False
11,258,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6988677978515625,0.0,False,False,False
11,258,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6982536315917969,0.0,False,False,False
11,258,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6797370910644531,0.0,False,False,False
11,258,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6433296203613281,0.0,False,False,False
11,258,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5890274047851562,0.0,False,False,False
11,258,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5168228149414062,0.0,False,False,False
11,258,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4267311096191406,0.0,False,False,False
11,258,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3187370300292969,0.0,False,False,False
11,258,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1928558349609375,0.0,False,False,False
11,258,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0490608215332031,0.0,False,False,False
11,258,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8873863220214844,0.0,False,False,False
11,258,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7078132629394531,0.0,False,False,False
11,258,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.513671875,0.0,False,False,False
11,258,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.833984375,0.0,False,False,False
11,258,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7765445709228516,0.0,False,False,False
11,258,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7208080291748047,0.0,False,False,False
11,258,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6669769287109375,0.0,False,False,False
11,258,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6150665283203125,0.0,False,False,False
11,258,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5650711059570312,0.0,False,False,False
11,258,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5169868469238281,0.0,False,False,False
11,258,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4708213806152344,0.0,False,False,False
11,258,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4265708923339844,0.0,False,False,False
11,258,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3842277526855469,0.0,False,False,False
11,258,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3438072204589844,0.0,False,False,False
11,258,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3053016662597656,0.0,False,False,False
11,258,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.26869964599609375,0.0,False,False,False
11,258,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.23403167724609375,0.0,False,False,False
11,258,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20125961303710938,0.0,False,False,False
11,258,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.17041397094726562,0.0,False,False,False
11,258,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.14147186279296875,0.0,False,False,False
11,258,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11445999145507812,0.0,False,False,False
11,258,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.08935165405273438,0.0,False,False,False
11,258,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.06615829467773438,0.0,False,False,False
11,212,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,212,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,212,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,212,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,69,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4200000762939453,False,False,False
11,69,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3299999237060547,False,False,False
11,69,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.23999977111816406,False,False,False
11,69,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.14999961853027344,False,False,False
11,69,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.05999946594238281,False,False,False
11,69,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
