character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,356,4,True,3.999743938446045,4.6850128173828125,8.595722198486328,False,0,0,0,False,0,0,0,False,0,0,0,0,2.6870040893554688,False,False,False
10,356,5,True,3.999743938446045,4.2803955078125,9.000347137451172,False,0,0,0,False,0,0,0,False,0,0,0,0,2.6870040893554688,False,False,False
10,356,6,True,3.999743938446045,4.471397399902344,8.809345245361328,False,0,0,0,False,0,0,0,False,0,0,0,0,2.6162948608398438,False,False,False
10,356,7,True,3.999743938446045,4.736625671386719,8.544109344482422,False,0,0,0,False,0,0,0,False,0,0,0,0,2.5455856323242188,False,False,False
10,356,8,True,3.999743938446045,4.430816650390625,8.849922180175781,False,0,0,0,False,0,0,0,False,0,0,0,0,2.474872589111328,False,False,False
10,356,9,True,3.999743938446045,4.2696990966796875,9.011035919189453,False,0,0,0,False,0,0,0,False,0,0,0,0,2.404163360595703,False,False,False
10,356,10,True,3.999743938446045,4.5673980712890625,8.713336944580078,False,0,0,0,False,0,0,0,False,0,0,0,0,2.333454132080078,False,False,False
10,356,11,True,3.999743938446045,4.735565185546875,8.545169830322266,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2627410888671875,False,False,False
10,356,12,True,3.999743938446045,4.5108642578125,8.76987075805664,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1920318603515625,False,False,False
10,356,13,True,3.999743938446045,4.27191162109375,9.008825302124023,False,0,0,0,False,0,0,0,False,0,0,0,0,2.121318817138672,False,False,False
10,356,14,True,3.999743938446045,4.333168029785156,8.947563171386719,False,0,0,0,False,0,0,0,False,0,0,0,0,2.050609588623047,False,False,False
10,356,15,True,3.999743938446045,4.57977294921875,8.700960159301758,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9799003601074219,False,False,False
10,356,16,True,3.999743938446045,4.733673095703125,8.547061920166016,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9091873168945312,False,False,False
10,356,17,True,3.999743938446045,4.677101135253906,8.603631973266602,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8384780883789062,False,False,False
10,356,18,True,3.999743938446045,4.492546081542969,8.788185119628906,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7677669525146484,False,False,False
10,356,19,True,3.999743938446045,4.3236083984375,8.957134246826172,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6970577239990234,False,False,False
10,356,20,True,3.999743938446045,4.256767272949219,9.023962020874023,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6263465881347656,False,False,False
10,356,21,True,3.999743938446045,4.2967071533203125,8.984029769897461,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5556354522705078,False,False,False
10,356,22,True,3.999743938446045,4.400459289550781,8.880277633666992,False,0,0,0,False,0,0,0,False,0,0,0,0,1.48492431640625,False,False,False
10,356,23,True,3.999743938446045,4.518653869628906,8.762077331542969,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4142131805419922,False,False,False
10,356,24,True,3.999743938446045,4.618141174316406,8.662598609924316,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3435039520263672,False,False,False
10,356,25,True,3.999743938446045,4.6857757568359375,8.594953536987305,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2727928161621094,False,False,False
10,356,26,True,3.999743938446045,4.7227783203125,8.557954788208008,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2020816802978516,False,False,False
10,356,27,True,3.999743938446045,4.737129211425781,8.543609619140625,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1313705444335938,False,False,False
10,356,28,True,3.999743938446045,4.7381439208984375,8.542591094970703,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0606613159179688,False,False,False
10,356,29,True,3.999743938446045,4.733665466308594,8.547079086303711,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9899501800537109,False,False,False
10,356,30,True,3.999743938446045,4.7290191650390625,8.551707744598389,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9192390441894531,False,False,False
10,358,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.689239501953125,False,False,False
10,358,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4592399597167969,False,False,False
10,358,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.22923946380615234,False,False,False
10,255,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3838958740234375,0.4799995422363281,False,False,False
10,255,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5758743286132812,0.9600000381469727,False,False,False
10,255,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4196014404296875,0.8924522399902344,False,False,False
10,255,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.37700653076171875,0.999119758605957,False,False,False
10,255,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1636199951171875,1.468428611755371,False,False,False
10,255,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,2.8559908866882324,False,False,False
10,255,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,2.904008626937866,False,False,False
10,255,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.888885498046875,1.848888874053955,False,False,False
10,255,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7422256469726562,1.4222224950790405,False,False,False
10,255,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.4177703857421875,0.5689885450337897,False,False,False
10,255,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.48171234130859375,0.0,False,False,False
10,255,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4782867431640625,0.0,False,False,False
10,255,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5024948120117188,0.0,False,False,False
10,255,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.514007568359375,0.0,False,False,False
10,255,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.45476531982421875,0.0,False,False,False
10,255,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3247528076171875,0.0,False,False,False
10,255,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1239776611328125,0.0,False,False,False
10,255,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,255,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.38355255126953125,0.4800291061401367,False,False,False
10,257,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5755081176757812,0.9599704742431641,False,False,False
10,257,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.41976165771484375,0.8924140930175781,False,False,False
10,257,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.37735748291015625,0.9991569519042969,False,False,False
10,257,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.163818359375,1.4684295654296875,False,False,False
10,257,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,2.8560056686401367,False,False,False
10,257,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,2.903993844985962,False,False,False
10,257,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2295074462890625,1.8465189933776855,False,False,False
10,257,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.611602783203125,1.4199309349060059,False,False,False
10,257,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,4.756523132324219,0.5736499858830939,False,False,False
10,257,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.19429779052734375,0.0,False,False,False
10,257,25,True,4.68720006942749,5.274711608886719,6.741000788118981,True,4.68720006942749,5.196113586425781,5.535437719729089,True,4.68720006942749,-4.2832489013671875,7.59583820572152,False,0,0,0,0.03351593017578125,0.0,False,False,False
10,257,26,True,4.68720006942749,5.3682861328125,5.818485872652673,True,4.68720006942749,5.1341400146484375,4.3898683952356805,True,4.68720006942749,-4.151985168457031,7.166867868807458,False,0,0,0,1.5998611450195312,0.0,False,False,False
10,257,27,True,4.68720006942749,5.585235595703125,5.570511000063561,True,4.68720006942749,5.483528137207031,3.779468195345544,True,4.68720006942749,-4.051216125488281,6.286100046541833,False,0,0,0,1.9197845458984375,0.0,False,False,False
10,257,28,True,4.68720006942749,5.730094909667969,5.730309145357751,True,4.68720006942749,5.771240234375,3.904438154604577,True,4.68720006942749,-3.974365234375,5.23948587646737,False,0,0,0,2.12469482421875,0.0,False,False,False
10,257,29,True,4.68720006942749,5.867820739746094,4.797727243807458,True,4.68720006942749,5.8946990966796875,4.751694338228845,True,4.68720006942749,-3.917694091796875,4.48913015594735,False,0,0,0,2.2145767211914062,0.0,False,False,False
10,257,30,True,4.68720006942749,5.9910736083984375,3.232788221743249,True,4.68720006942749,6.0093841552734375,4.8572193550135125,True,4.68720006942749,-3.8170623779296875,3.898100035097741,False,0,0,0,2.1894378662109375,0.0,False,False,False
10,257,31,True,4.68720006942749,6.105373382568359,2.3778630661036004,True,4.68720006942749,6.120185852050781,4.1026884483362664,True,4.68720006942749,-3.6766738891601562,3.3037334846521844,False,0,0,0,2.049285888671875,0.0,False,False,False
10,257,32,True,4.68720006942749,6.220127105712891,2.1365415023828973,True,4.68720006942749,6.231891632080078,3.159564869310998,True,4.68720006942749,-3.44317626953125,2.97241462936654,False,0,0,0,1.7941055297851562,0.0,False,False,False
10,257,33,True,4.68720006942749,6.337913513183594,2.0683516429926385,True,4.68720006942749,5.949943542480469,2.3186048435236444,True,4.68720006942749,-3.3241195678710938,2.6075121330286493,False,0,0,0,1.4239120483398438,0.0,False,False,False
10,257,34,True,4.68720006942749,6.457546234130859,1.9809256958033075,True,4.68720006942749,5.0909576416015625,1.5157979892755975,True,4.68720006942749,-3.2074432373046875,2.366969244387292,False,0,0,0,0.938690185546875,0.0,False,False,False
10,257,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3384552001953125,0.0,False,False,False
10,257,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,257,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.34001922607421875,0.0,False,False,False
10,257,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.6199798583984375,0.0,False,False,False
10,257,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.7540512084960938,0.0,False,False,False
10,257,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.0887451171875,0.0,False,False,False
10,257,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.3430938720703125,0.0,False,False,False
10,257,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.5170974731445312,0.0,False,False,False
10,257,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.610748291015625,0.0,False,False,False
10,257,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.6240463256835938,0.0,False,False,False
10,257,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.5569992065429688,0.0,False,False,False
10,257,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.4095993041992188,0.0,False,False,False
10,257,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.181854248046875,0.0,False,False,False
10,257,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.8737640380859375,0.0,False,False,False
10,257,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.6927947998046875,0.0,False,False,False
10,257,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.6500701904296875,0.0,False,False,False
10,257,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5436782836914062,0.0,False,False,False
10,257,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.37360382080078125,0.0,False,False,False
10,21,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.112396240234375,0.0,False,False,False
10,28,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,4.186000823974609,False,False,False
10,28,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.9560012817382812,False,False,False
10,28,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.726001739501953,False,False,False
10,28,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.4959983825683594,False,False,False
10,28,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.2659988403320312,False,False,False
10,28,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.035999298095703,False,False,False
10,28,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.805999755859375,False,False,False
10,28,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.576000213623047,False,False,False
10,28,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.3460006713867188,False,False,False
10,28,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1160011291503906,False,False,False
10,28,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8860015869140625,False,False,False
10,28,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6560020446777344,False,False,False
10,28,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4260025024414062,False,False,False
10,28,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1959991455078125,False,False,False
10,28,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.96600341796875,False,False,False
10,28,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7360000610351562,False,False,False
10,28,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5059967041015625,False,False,False
10,28,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.2760009765625,False,False,False
10,28,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.04599761962890625,False,False,False
10,28,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
10,28,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,28,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,350,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,350,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,350,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,350,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,351,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,351,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,351,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,351,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,196,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9560012817382812,0.0,False,False,False
10,196,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.00238037109375,0.0,False,False,False
10,196,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0928802490234375,0.0,False,False,False
10,196,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2275009155273438,0.0,False,False,False
10,196,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4062347412109375,0.0,False,False,False
10,196,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5355567932128906,0.0,False,False,False
10,196,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5791053771972656,0.0,False,False,False
10,196,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6122550964355469,0.0,False,False,False
10,196,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6350059509277344,0.0,False,False,False
10,196,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6473503112792969,0.0,False,False,False
10,196,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6492958068847656,0.0,False,False,False
10,196,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6408424377441406,0.0,False,False,False
10,196,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6219806671142578,0.0,False,False,False
10,196,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5927200317382812,0.0,False,False,False
10,196,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5530586242675781,0.0,False,False,False
10,196,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.503000259399414,0.0,False,False,False
10,196,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4425296783447266,0.0,False,False,False
10,196,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3716678619384766,0.0,False,False,False
10,196,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2903976440429688,0.0,False,False,False
10,196,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8987274169921875,0.0,False,False,False
10,196,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7966537475585938,0.0,False,False,False
10,196,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6841831207275391,0.0,False,False,False
10,196,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.561309814453125,0.0,False,False,False
10,196,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4280357360839844,0.0,False,False,False
10,196,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2843475341796875,0.0,False,False,False
10,196,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.13027572631835938,0.0,False,False,False
10,196,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.034210205078125,0.0,False,False,False
10,196,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20908737182617188,0.0,False,False,False
