character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,66,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6900005340576172,False,False,False
10,66,6,True,5.155920028686523,-2.6277531385421753,8.736621856689453,True,5.155920028686523,-6.482293486595154,10.694530487060547,False,0,0,0,False,0,0,0,0,0.45999908447265625,False,False,False
10,66,7,True,5.155920028686523,-4.427613258361816,8.5689697265625,True,5.155920028686523,-8.62281608581543,9.83828353881836,False,0,0,0,False,0,0,0,0,0.22999954223632812,False,False,False
10,66,8,True,5.155920028686523,-4.47812819480896,8.477642059326172,True,5.155920028686523,-7.877033472061157,9.022838592529297,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,66,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,16,True,4.655951976776123,-4.492665767669678,7.325496673583984,True,4.655951976776123,-8.895145893096924,6.918081283569336,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,17,True,4.655951976776123,-2.843748092651367,6.752653121948242,True,4.655951976776123,-7.107598304748535,7.185178756713867,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,18,True,4.655951976776123,-0.7173480987548828,6.227567672729492,True,4.655951976776123,-3.4572372436523438,6.182231903076172,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,24,True,4.655951976776123,-2.6966476440429688,8.890086889266968,True,4.655951976776123,-6.801959991455078,10.61875033378601,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,25,True,4.655951976776123,-4.391880989074707,8.309660911560059,True,4.655951976776123,-8.60677433013916,9.274457454681396,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,26,True,4.655951976776123,-4.485660552978516,8.43302035331726,True,4.655951976776123,-7.761497497558594,8.848632574081421,False,0,0,0,False,0,0,0,0,0,False,False,False
10,212,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,7,True,3.9059998989105225,-8.249472618103027,6.749567674472928,True,2.7342000007629395,-4.499712944030762,6.749567674472928,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,8,True,3.9059998989105225,-8.249471664428711,6.749567674472928,True,2.7342000007629395,-4.499711990356445,6.749567674472928,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
10,212,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19999980926513672,0.0,False,False,False
