character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
16,69,29,True,3.9059998989105225,-2.382660150527954,5.146546363830566,True,4.68720006942749,-2.382660150527954,8.577574729919434,True,2.343600034713745,-2.382660150527954,11.913298606872559,False,0,0,0,0,0,False,False,False
16,69,30,True,3.9059998989105225,-2.382660150527954,5.146546363830566,True,4.68720006942749,-2.382660150527954,8.577576637268066,True,2.343600034713745,-2.382660150527954,11.913300514221191,False,0,0,0,0,0,False,False,False
16,69,31,True,3.9059998989105225,-2.382660150527954,5.14654541015625,True,4.68720006942749,-2.382660150527954,8.57757568359375,True,2.343600034713745,-2.382660150527954,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,32,True,3.9059998989105225,-2.382660150527954,5.146546363830566,True,4.68720006942749,-2.382660150527954,8.57757568359375,True,2.343600034713745,-2.382660150527954,11.913300514221191,False,0,0,0,0,0,False,False,False
16,69,33,True,3.9059998989105225,-2.382660150527954,5.14654541015625,True,4.68720006942749,-2.382660150527954,8.57757568359375,True,2.343600034713745,-2.382660150527954,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2200000286102295,False,False,False
16,69,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1099998950958252,False,False,False
16,69,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0,False,False,False
16,69,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8899998664855957,False,False,False
16,69,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7800002098083496,False,False,False
16,69,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6700000762939453,False,False,False
16,69,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5600004196166992,False,False,False
16,69,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4499998092651367,False,False,False
16,69,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3400001525878906,False,False,False
16,69,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.22999954223632812,False,False,False
16,69,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.11999988555908203,False,False,False
16,69,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.010000228881835938,False,False,False
16,69,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,65,30,True,3.515399932861328,1.237701416015625,7.584421157836914,True,3.515399932861328,-4.249473571777344,9.30318832397461,True,4.323941707611084,-0.28681182861328125,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,31,True,3.515399932861328,0.046417236328125,7.584537506103516,True,3.515399932861328,-3.1195602416992188,8.274856567382812,True,4.323941707611084,-0.2855987548828125,9.300642013549805,False,0,0,0,0,0,False,False,False
16,65,32,True,3.515399932861328,-1.139617919921875,7.520650863647461,True,3.515399932861328,-2.2141036987304688,7.29939079284668,True,4.323941707611084,-0.28444671630859375,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,33,True,3.515399932861328,-1.99652099609375,7.740222930908203,True,3.515399932861328,-1.384368896484375,6.687141418457031,True,4.323941707611084,-0.28338623046875,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,34,True,3.515399932861328,-2.751495361328125,8.138279914855957,True,3.515399932861328,-0.6176528930664062,6.240145683288574,True,4.323941707611084,-0.28243255615234375,9.300644874572754,False,0,0,0,0,0,False,False,False
16,65,35,True,3.515399932861328,-3.3527755737304688,8.467536926269531,True,3.515399932861328,0.0001068115234375,5.923191070556641,True,4.323941707611084,-0.28160858154296875,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,36,True,3.515399932861328,-3.8093795776367188,8.354609489440918,True,3.515399932861328,0.347198486328125,5.6699934005737305,True,4.323941707611084,-0.28093719482421875,9.300642967224121,False,0,0,0,0,0,True,False,False
16,65,37,True,3.515399932861328,-3.9541549682617188,7.610898971557617,True,3.515399932861328,0.37110137939453125,5.755799293518066,True,4.323941707611084,-0.2804412841796875,9.300643920898438,False,0,0,0,0,0,True,False,False
16,65,38,True,3.515399932861328,-3.6734237670898438,6.632277488708496,True,3.515399932861328,0.10809326171875,5.909693717956543,True,4.323941707611084,-0.28014373779296875,9.300644874572754,False,0,0,0,0,0,True,False,False
16,65,39,True,3.515399932861328,-3.0707550048828125,5.831147193908691,True,3.515399932861328,-0.13146209716796875,6.1264543533325195,True,4.323941707611084,-0.28006744384765625,9.300642967224121,False,0,0,0,0,0,True,False,False
16,257,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.74212646484375,False,False,False
16,257,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,1.913909912109375,False,False,False
16,257,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,2.6169776916503906,False,False,False
16,257,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,2.8513336181640625,False,False,False
16,257,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,2.616978168487549,False,False,False
16,257,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,1.9139089584350586,False,False,False
16,257,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.7421274185180664,False,False,False
16,257,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,257,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,257,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,257,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,257,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.25376129150390625,0.6539769172668457,False,False,False
16,257,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6051177978515625,1.5594842433929443,False,False,False
16,257,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7222442626953125,1.861319899559021,False,False,False
16,257,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6051177978515625,1.5594842433929443,False,False,False
16,257,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5075225830078125,0,False,False,False
16,257,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,257,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,257,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,257,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.953125,0.0,False,False,False
16,257,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.096874237060547,0.0,False,False,False
16,257,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.096874237060547,0.0,False,False,False
16,257,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.953125,0.0,False,False,False
16,257,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,257,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,257,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,257,27,True,3.124799966812134,11.935958862304688,8.907272934913635,True,3.124799966812134,7.905586242675781,12.391764283180237,False,0,0,0,False,0,0,0,-0.00397491455078125,0.0,False,False,False
16,257,28,True,3.124799966812134,-0.4590644836425781,22.095985054969788,True,3.124799966812134,-3.9311256408691406,17.764718651771545,False,0,0,0,False,0,0,0,-0.011566162109375,0.0,False,False,False
16,257,29,True,3.124799966812134,-17.10901641845703,0.5918089151382446,True,3.124799966812134,-11.40325927734375,0.8604871034622192,False,0,0,0,False,0,0,0,-0.01861572265625,0.0,False,False,False
16,257,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.02512359619140625,0.0,False,False,False
16,257,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.031085968017578125,0.0,False,False,False
16,257,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.036510467529296875,0.0,False,False,False
16,257,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.04138946533203125,0.0,False,False,False
16,257,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.045726776123046875,0.0,False,False,False
16,257,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.04952239990234375,0.0,False,False,False
16,257,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.052776336669921875,0.0,False,False,False
16,257,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.05548858642578125,0.0,False,False,False
16,257,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.05765533447265625,0.0,False,False,False
16,257,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.059284210205078125,0.0,False,False,False
16,257,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.060367584228515625,0.0,False,False,False
16,257,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.060909271240234375,0.0,False,False,False
16,257,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.060909271240234375,0.0,False,False,False
16,257,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.060367584228515625,0.0,False,False,False
16,257,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.059284210205078125,0.0,False,False,False
16,257,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.05765533447265625,0.0,False,False,False
16,257,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.05548858642578125,0.0,False,False,False
16,257,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.052776336669921875,0.0,False,False,False
16,257,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.04952239990234375,0.0,False,False,False
16,257,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.045726776123046875,0.0,False,False,False
16,257,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.04138946533203125,0.0,False,False,False
16,257,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.036510467529296875,0.0,False,False,False
16,257,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.031085968017578125,0.0,False,False,False
16,257,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.02512359619140625,0.0,False,False,False
16,257,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.01861572265625,0.0,False,False,False
16,257,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.011566162109375,0.0,False,False,False
16,357,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2449989318847656,False,False,False
16,357,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1899986267089844,False,False,False
16,357,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.134998321533203,False,False,False
16,357,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.079998016357422,False,False,False
16,357,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0249977111816406,False,False,False
16,357,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.970001220703125,False,False,False
16,357,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9150009155273438,False,False,False
16,357,8,True,5.468400001525879,-12.018928527832031,6.4329376220703125,True,4.68720006942749,-10.68851089477539,6.906208038330078,True,5.468400001525879,-6.9118804931640625,9.138893127441406,True,3.515399932861328,-0.5693855285644531,14.17361068725586,0,1.8600006103515625,False,False,False
16,357,9,True,5.468400001525879,-8.797969818115234,11.372428894042969,True,4.68720006942749,-8.354171752929688,11.323076248168945,True,5.468400001525879,-6.473735809326172,11.856132507324219,True,3.515399932861328,0.13594436645507812,14.166332244873047,0,1.8050003051757812,False,False,False
16,357,10,True,5.468400001525879,6.019279479980469,17.877986907958984,True,4.68720006942749,4.598701477050781,17.738859176635742,True,5.468400001525879,0.3040809631347656,16.929258346557617,True,3.515399932861328,0.7294578552246094,14.020967483520508,0,1.75,False,False,False
16,357,11,True,5.468400001525879,8.33626937866211,15.843830108642578,True,4.68720006942749,7.120960235595703,16.151899337768555,True,5.468400001525879,2.9929771423339844,16.64948844909668,True,3.515399932861328,0.43350982666015625,13.78339958190918,0,1.6949996948242188,False,False,False
16,357,12,True,5.468400001525879,10.638153076171875,12.989521026611328,True,4.68720006942749,9.565605163574219,13.439579010009766,True,5.468400001525879,5.800605773925781,14.847784042358398,True,3.515399932861328,-0.6663055419921875,13.697319030761719,0,1.6399993896484375,False,False,False
16,357,13,True,5.468400001525879,8.142353057861328,9.979764938354492,True,4.68720006942749,7.453174591064453,10.60104751586914,True,5.468400001525879,4.689441680908203,12.650562286376953,True,3.515399932861328,-1.403656005859375,13.864227294921875,0,1.5849990844726562,False,False,False
16,357,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.529998779296875,False,False,False
16,357,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4750003814697266,False,False,False
16,357,16,True,5.468400001525879,-12.128593444824219,8.284246444702148,True,4.68720006942749,-10.80905532836914,8.734371185302734,True,5.468400001525879,-6.95648193359375,10.818611145019531,True,3.515399932861328,-0.175872802734375,14.208234786987305,0,1.4200000762939453,False,False,False
16,357,17,True,5.468400001525879,-8.770977020263672,13.076695442199707,True,4.68720006942749,-8.086071014404297,13.00316333770752,True,5.468400001525879,-5.448188781738281,13.397116661071777,True,3.515399932861328,0.14620208740234375,14.177560806274414,0,1.364999771118164,False,False,False
16,357,18,True,5.468400001525879,6.427387237548828,17.82746982574463,True,4.68720006942749,5.399051666259766,17.42420196533203,True,5.468400001525879,2.8721466064453125,16.237963676452637,True,3.515399932861328,0.3112983703613281,14.071334838867188,0,1.3099994659423828,False,False,False
16,357,19,True,5.468400001525879,12.16257095336914,13.514361381530762,True,4.68720006942749,10.838459014892578,13.648670196533203,True,5.468400001525879,6.516887664794922,14.049188613891602,True,3.515399932861328,-0.051578521728515625,13.970726013183594,0,1.2550010681152344,False,False,False
16,357,20,True,5.468400001525879,5.0493621826171875,8.163034439086914,True,4.68720006942749,4.644020080566406,8.897659301757812,True,5.468400001525879,2.6518020629882812,11.307475090026855,True,3.515399932861328,-0.598052978515625,13.974746704101562,0,1.2000007629394531,False,False,False
16,357,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1450004577636719,False,False,False
16,357,22,True,5.468400001525879,-14.021862030029297,12.265539169311523,True,4.68720006942749,-12.606632232666016,12.243595123291016,True,5.468400001525879,-8.245391845703125,12.861167907714844,True,3.515399932861328,-0.876739501953125,14.103809356689453,0,1.0900001525878906,False,False,False
16,357,23,True,5.468400001525879,-7.025936126708984,15.721319675445557,True,4.68720006942749,-6.926486968994141,15.349567413330078,True,5.468400001525879,-5.764717102050781,14.422955989837646,True,3.515399932861328,-0.7909774780273438,14.141200542449951,0,1.0349998474121094,False,False,False
16,357,24,True,5.468400001525879,4.820472717285156,16.168550491333008,True,4.68720006942749,3.6820297241210938,15.939965724945068,True,5.468400001525879,0.7768478393554688,14.975682735443115,True,3.515399932861328,-0.5726280212402344,14.186099529266357,0,0.9800014495849609,False,False,False
16,357,25,True,5.468400001525879,10.605758666992188,13.871185302734375,True,4.68720006942749,9.239883422851562,13.772862434387207,True,5.468400001525879,4.873802185058594,13.345706939697266,True,3.515399932861328,-0.24143218994140625,14.20074987411499,0,0.9250011444091797,False,False,False
16,357,26,True,5.468400001525879,9.840801239013672,10.119699478149414,True,4.68720006942749,8.957889556884766,10.398273468017578,True,5.468400001525879,5.646717071533203,11.429271221160889,True,3.515399932861328,0.04618072509765625,14.169779777526855,0,0.8700008392333984,False,False,False
16,357,27,True,5.468400001525879,6.343952178955078,8.170552253723145,True,4.68720006942749,6.120128631591797,8.606060028076172,True,5.468400001525879,4.832927703857422,10.490381717681885,True,3.515399932861328,0.16083908081054688,14.11851167678833,0,0.8150005340576172,False,False,False
16,357,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7600002288818359,False,False,False
16,357,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7049999237060547,False,False,False
16,357,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6500005722045898,False,False,False
16,357,31,True,5.468400001525879,-13.070297241210938,15.942817986011505,True,4.68720006942749,-11.680904388427734,15.607120871543884,True,5.468400001525879,-7.316459655761719,15.256389856338501,True,3.515399932861328,0.12528228759765625,14.00049376487732,0,0.5950002670288086,False,False,False
16,357,32,True,5.468400001525879,-3.0630836486816406,18.975831985473633,True,4.68720006942749,-3.5714492797851562,18.49769949913025,True,5.468400001525879,-4.307598114013672,16.73519194126129,True,3.515399932861328,0.1703033447265625,13.966860294342041,0,0.5400009155273438,False,False,False
16,357,33,True,5.468400001525879,4.8004608154296875,17.808461904525757,True,4.68720006942749,3.47900390625,17.602132081985474,True,5.468400001525879,-0.1732940673828125,16.70399236679077,True,3.515399932861328,0.151123046875,13.945329904556274,0,0.4850006103515625,False,False,False
16,357,34,True,5.468400001525879,6.780067443847656,15.542924761772156,True,4.68720006942749,5.444786071777344,15.586946487426758,True,5.468400001525879,1.7216720581054688,15.593937873840332,True,3.515399932861328,0.0796661376953125,13.922879934310913,0,0.43000030517578125,False,False,False
16,357,35,True,5.468400001525879,8.354248046875,12.851455450057983,True,4.68720006942749,6.9764862060546875,13.194672375917435,True,5.468400001525879,2.9076919555664062,14.167865455150604,True,3.515399932861328,-0.04936981201171875,13.902844905853271,0,0.375,False,False,False
16,357,36,True,5.468400001525879,9.233757019042969,10.407649040222168,True,4.68720006942749,7.9608917236328125,11.004246711730957,True,5.468400001525879,3.97711181640625,12.882322669029236,True,3.515399932861328,-0.2423095703125,13.889245390892029,0,0.32000064849853516,False,False,False
16,357,37,True,5.468400001525879,9.355506896972656,9.03804612159729,True,4.68720006942749,8.335807800292969,9.725865364074707,True,5.468400001525879,4.883209228515625,12.052381873130798,True,3.515399932861328,-0.500457763671875,13.891708612442017,0,0.2650003433227539,False,False,False
16,357,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.21000003814697266,False,False,False
16,357,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1550006866455078,False,False,False
16,357,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.10000038146972656,False,False,False
16,357,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.04500007629394531,False,False,False
16,357,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,46,True,6.249599933624268,-8.337936401367188,11.65508222579956,True,4.68720006942749,-7.218791961669922,11.72736120223999,True,5.468400001525879,-4.0655364990234375,12.771952629089355,True,3.515399932861328,1.1848373413085938,13.658109664916992,0,0,False,False,False
16,357,47,True,6.249599933624268,-11.366455078125,17.826680660247803,True,4.68720006942749,-10.14117431640625,17.20900011062622,True,5.468400001525879,-5.987648010253906,16.000284671783447,True,3.515399932861328,1.5034561157226562,13.527789115905762,0,0,False,False,False
16,357,48,True,6.249599933624268,-6.86810302734375,20.062973976135254,True,4.68720006942749,-6.662109375,19.28916645050049,True,5.468400001525879,-5.176265716552734,17.135398864746094,True,3.515399932861328,1.7607498168945312,13.406065464019775,0,0,False,False,False
16,357,49,True,6.249599933624268,-3.1717185974121094,19.564241409301758,True,4.68720006942749,-3.5268020629882812,19.102286338806152,True,5.468400001525879,-3.748046875,17.72658061981201,True,3.515399932861328,1.9591827392578125,13.296978950500488,0,0,False,False,False
16,357,50,True,6.249599933624268,-0.8108139038085938,18.954564094543457,True,4.68720006942749,-1.4317550659179688,18.703635215759277,True,5.468400001525879,-2.5122604370117188,17.930983543395996,True,3.515399932861328,2.1074905395507812,13.201400756835938,0,0,False,False,False
16,357,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
16,360,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,10,True,2.343600034713745,-7.503839492797852,10.394584655761719,True,2.343600034713745,-19.13335418701172,10.459836959838867,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,11,True,2.343600034713745,-6.965694427490234,10.194011688232422,True,2.343600034713745,-23.190690994262695,11.303836822509766,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,12,True,2.343600034713745,-6.45334529876709,10.075790405273438,True,2.343600034713745,-27.235527992248535,12.169836044311523,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,13,True,2.343600034713745,-6.430936813354492,10.046855926513672,True,2.343600034713745,-31.280364990234375,13.057836532592773,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,14,True,2.343600034713745,-6.4313154220581055,10.048118591308594,True,2.343600034713745,-35.325201988220215,13.967836380004883,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,15,True,2.343600034713745,-6.431617736816406,10.049294471740723,True,2.343600034713745,-39.370038986206055,14.899836540222168,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,16,True,2.343600034713745,-6.431856155395508,10.050320625305176,True,2.343600034713745,-43.41487693786621,15.853837013244629,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,17,True,2.343600034713745,-6.43205451965332,10.051121711730957,True,2.343600034713745,-47.45971870422363,16.82983684539795,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,360,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,212,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,True
16,212,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,10,True,2.343600034713745,-15.620279312133789,8.559181541437283,True,1.1718000173568726,-5.991430282592773,8.368694633478299,True,3.9059998989105225,-5.991430282592773,8.368694633478299,False,0,0,0,-0.0,0.0,False,False,False
16,212,11,True,2.343600034713745,-18.320280075073242,8.559181541437283,True,1.1718000173568726,-5.991430282592773,8.368694633478299,True,3.9059998989105225,-5.991430282592773,8.368694633478299,False,0,0,0,-0.0,0.0,False,False,False
16,212,12,True,2.343600034713745,-21.020280838012695,8.559181541437283,True,1.1718000173568726,-2.0879364013671875,8.368694633478299,True,3.9059998989105225,-2.0879364013671875,8.368694633478299,False,0,0,0,-0.0,0.0,False,False,False
