character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
2,44,2,True,3.515399932861328,14.947388887405396,6.41855494864285,True,2.343600034713745,10.850868463516235,6.376763986423612,True,2.7342000007629395,5.334645509719849,7.783815072849393,False,0,0,0,0.0,0.0,False,False,False
2,44,3,True,3.515399932861328,15.438867509365082,5.432967828586698,True,2.343600034713745,11.626431405544281,5.747523473575711,True,2.7342000007629395,6.911311089992523,7.549750970676541,False,0,0,0,-0.20250004529953003,0.0,False,False,False
2,44,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.17500001192092896,0.0,False,False,False
2,44,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.14750003814697266,0.0,False,False,False
2,44,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.12000000476837158,0.0,False,False,False
2,44,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.09249997138977051,0.0,False,False,False
2,44,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06499993801116943,0.0,False,False,False
2,44,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.03750002384185791,0.0,False,False,False
2,44,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.009999990463256836,0.0,False,False,False
2,44,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,44,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,44,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,44,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,44,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,64,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.9837760925292969,0.0,False,False,False
2,64,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.9587745666503906,0.0,False,False,False
2,64,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.93377685546875,0.0,False,False,False
2,64,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.9087753295898438,0.0,False,False,False
2,64,5,True,3.9059998989105225,14.647499084472656,4.394250081852078,True,3.124799966812134,8.300249099731445,4.394250081852078,False,0,0,0,False,0,0,0,-0.8837738037109375,0.0,False,False,False
2,64,6,True,3.9059998989105225,14.647499084472656,4.394250081852078,True,3.124799966812134,8.300249099731445,4.394250081852078,False,0,0,0,False,0,0,0,-0.8587760925292969,0.0,False,False,False
2,64,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.8337745666503906,0.0,False,False,False
2,64,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.80877685546875,0.0,False,False,False
2,64,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.7837753295898438,0.0,False,False,False
2,64,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.7587738037109375,0.0,False,False,False
2,64,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.7337760925292969,0.0,False,False,False
2,64,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.7087745666503906,0.0,False,False,False
2,64,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.68377685546875,0.0,False,False,False
2,64,14,True,3.9059998989105225,-13.182750701904297,4.394250081852078,True,3.124799966812134,-7.323749542236328,4.394250081852078,False,0,0,0,False,0,0,0,-0.6587753295898438,0.0,False,False,False
2,64,15,True,3.9059998989105225,-13.182750701904297,4.394250081852078,True,3.124799966812134,-7.323749542236328,4.394250081852078,False,0,0,0,False,0,0,0,-0.6337738037109375,0.0,False,False,False
2,64,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.6087760925292969,0.0,False,False,False
2,64,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5837745666503906,0.0,False,False,False
2,64,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.55877685546875,0.0,False,False,False
2,64,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5337753295898438,0.0,False,False,False
2,64,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5087776184082031,0.0,False,False,False
2,64,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4837760925292969,0.0,False,False,False
2,64,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4587745666503906,0.0,False,False,False
2,64,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.43377685546875,0.0,False,False,False
2,64,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.40877532958984375,0.0,False,False,False
2,64,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3837776184082031,0.0,False,False,False
2,64,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3587760925292969,0.0,False,False,False
2,64,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3337745666503906,0.0,False,False,False
2,64,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.30877685546875,0.0,False,False,False
2,64,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.28377532958984375,0.0,False,False,False
2,64,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2587738037109375,0.0,False,False,False
2,64,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.23377609252929688,0.0,False,False,False
2,64,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20877456665039062,0.0,False,False,False
2,64,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.18377685546875,0.0,False,False,False
2,64,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.15877532958984375,0.0,False,False,False
2,64,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1337738037109375,0.0,False,False,False
2,64,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.10877609252929688,0.0,False,False,False
2,64,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.08377456665039062,0.0,False,False,False
2,66,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4010009765625,False,False,False
2,66,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.332000732421875,False,False,False
2,66,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.26300048828125,False,False,False
2,66,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.194000244140625,False,False,False
2,66,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.125,False,False,False
2,66,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.055999755859375,False,False,False
2,66,7,True,3.124799966812134,1.550999641418457,12.312828063964844,True,3.9059998989105225,2.931009292602539,17.949050903320312,False,0,0,0,False,0,0,0,0,0.98699951171875,False,False,False
2,66,8,True,3.124799966812134,4.44968318939209,9.465408325195312,True,3.9059998989105225,10.805531978607178,9.60797119140625,False,0,0,0,False,0,0,0,0,0.917999267578125,False,False,False
2,66,9,True,3.124799966812134,5.224895477294922,7.385467529296875,True,3.9059998989105225,11.0944504737854,4.326549530029297,False,0,0,0,False,0,0,0,0,0.8489990234375,False,False,False
2,66,10,True,3.124799966812134,4.466078758239746,7.43939208984375,True,3.9059998989105225,9.367362976074219,3.7142982482910156,False,0,0,0,False,0,0,0,0,0.779998779296875,False,False,False
2,66,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.71099853515625,False,False,False
2,66,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.641998291015625,False,False,False
2,66,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.572998046875,False,False,False
2,66,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5040016174316406,False,False,False
2,66,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4350013732910156,False,False,False
2,66,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3660011291503906,False,False,False
2,66,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.2970008850097656,False,False,False
2,66,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.22800064086914062,False,False,False
2,66,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.15900039672851562,False,False,False
2,66,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.09000015258789062,False,False,False
2,66,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.020999908447265625,False,False,False
2,66,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,66,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,66,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,66,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,66,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,66,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,66,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,66,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,66,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,66,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,66,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,66,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
2,66,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
2,68,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,5,True,3.515399932861328,1.2790145874023438,12.667762756347656,True,4.68720006942749,7.6955976486206055,15.220142364501953,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,6,True,3.515399932861328,-0.43334007263183594,12.580902099609375,True,4.68720006942749,1.4369525909423828,19.769580841064453,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,7,True,3.515399932861328,-1.5373821258544922,12.049983978271484,True,4.68720006942749,-2.757406234741211,19.137523651123047,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,68,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
2,68,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
2,68,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
2,68,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
2,233,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,233,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,233,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,233,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,233,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5403413772583008,0.0,False,False,False
2,233,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.327451705932617,0.0,False,False,False
2,233,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.174201011657715,0.0,False,False,False
2,233,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.4861955642700195,0.0,False,False,False
2,233,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3329086303710938,0.0,False,False,False
2,233,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8434944152832031,0.0,False,False,False
2,233,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5590190887451172,0.0,False,False,False
2,233,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6831912994384766,0.0,False,False,False
2,233,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.77679443359375,0.0,False,False,False
2,233,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8398208618164062,0.0,False,False,False
2,233,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.872274398803711,0.0,False,False,False
2,233,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8741569519042969,0.0,False,False,False
2,233,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.845458984375,0.0,False,False,False
2,233,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.78619384765625,0.0,False,False,False
2,233,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6963539123535156,0.0,False,False,False
2,233,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5759353637695312,0.0,False,True,False
2,233,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4249534606933594,0.0,False,True,False
2,233,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2433853149414062,0.0,False,True,False
2,233,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0312538146972656,0.0,False,True,False
2,233,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.788543701171875,0.0,False,True,False
2,233,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5152587890625,0.0,False,True,False
2,233,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.21140670776367188,0.0,False,True,False
2,233,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.039516448974609375,0.0,False,True,False
2,233,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.022808074951171875,0.0,False,True,False
2,233,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.010345458984375,0.0,False,True,False
2,233,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.002132415771484375,0.0,False,True,False
2,233,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001834869384765625,0.0,False,True,False
2,343,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.032000064849853516,0.0,False,False,False
2,343,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.012000083923339844,0.0,False,False,False
2,343,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,343,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,343,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,343,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,343,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,343,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,343,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,343,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,343,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,343,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,343,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,343,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,343,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,343,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,343,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,347,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,347,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,347,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,351,4,True,3.515399932861328,3.559955596923828,5.624182969331741,False,0,0,0,False,0,0,0,False,0,0,0,0,0.47888888604938984,False,False,False
2,351,5,True,3.515399932861328,3.7411203384399414,5.168665528297424,False,0,0,0,False,0,0,0,False,0,0,0,0,0.46888890862464905,False,False,False
2,351,6,True,3.515399932861328,3.893980026245117,4.684105634689331,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4588888883590698,False,False,False
2,351,7,True,3.515399932861328,3.9889087677001953,4.189731240272522,False,0,0,0,False,0,0,0,False,0,0,0,0,0.448888897895813,False,False,False
2,351,8,True,3.515399932861328,3.970630645751953,4.190123796463013,False,0,0,0,False,0,0,0,False,0,0,0,0,0.43888890743255615,False,False,False
2,351,9,True,3.515399932861328,3.9596633911132812,4.190358638763428,False,0,0,0,False,0,0,0,False,0,0,0,0,0.42888903617858887,False,False,False
2,351,10,True,3.515399932861328,3.9596633911132812,4.190358638763428,False,0,0,0,False,0,0,0,False,0,0,0,0,0.41888904571533203,False,False,False
2,351,11,True,3.515399932861328,3.9596633911132812,4.190358400344849,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4088890552520752,False,False,False
2,351,12,True,3.515399932861328,3.9596633911132812,4.190358877182007,False,0,0,0,False,0,0,0,False,0,0,0,0,0.39888906478881836,False,False,False
2,351,13,True,3.515399932861328,3.9596633911132812,4.1903581619262695,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3888890743255615,False,False,False
2,351,14,True,3.515399932861328,3.9596633911132812,4.1903581619262695,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3788890838623047,False,False,False
2,351,15,True,3.515399932861328,3.9596633911132812,4.1903581619262695,False,0,0,0,False,0,0,0,False,0,0,0,0,0.36888885498046875,False,False,False
2,351,16,True,3.515399932861328,3.9596633911132812,4.190358638763428,False,0,0,0,False,0,0,0,False,0,0,0,0,0.358889102935791,False,False,False
2,351,17,True,3.515399932861328,3.9596633911132812,4.190359115600586,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3488888740539551,False,False,False
2,351,18,True,3.515399932861328,3.9596633911132812,4.1903581619262695,False,0,0,0,False,0,0,0,False,0,0,0,0,0.33888912200927734,False,False,False
2,351,19,True,3.515399932861328,3.9596633911132812,4.190359115600586,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3288888931274414,False,False,False
2,351,20,True,3.515399932861328,3.9596633911132812,4.190358638763428,False,0,0,0,False,0,0,0,False,0,0,0,0,0.31888914108276367,False,False,False
2,351,21,True,3.515399932861328,3.9596633911132812,4.1903581619262695,False,0,0,0,False,0,0,0,False,0,0,0,0,0.30888891220092773,False,False,False
2,351,22,True,3.515399932861328,3.9596633911132812,4.1903581619262695,False,0,0,0,False,0,0,0,False,0,0,0,0,0.29888916015625,False,False,False
2,351,23,True,3.515399932861328,3.9596633911132812,4.1903581619262695,False,0,0,0,False,0,0,0,False,0,0,0,0,0.28888893127441406,False,False,False
2,351,24,True,3.515399932861328,3.9596633911132812,4.190358638763428,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1888890266418457,False,False,False
2,351,25,True,3.515399932861328,3.9596633911132812,4.190358638763428,False,0,0,0,False,0,0,0,False,0,0,0,0,0.08888912200927734,False,False,False
2,351,26,True,3.515399932861328,3.9596633911132812,4.190359115600586,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,351,27,True,3.515399932861328,3.9596633911132812,4.190359115600586,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,351,28,True,3.515399932861328,3.9596633911132812,4.190359115600586,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,351,29,True,3.515399932861328,3.9596633911132812,4.190358638763428,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,351,30,True,3.515399932861328,3.9596633911132812,4.190358638763428,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,351,31,True,3.515399932861328,3.9596633911132812,4.1903581619262695,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,351,32,True,3.515399932861328,3.9596633911132812,4.1903581619262695,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,351,33,True,3.515399932861328,3.9596633911132812,4.1903581619262695,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,351,34,True,3.515399932861328,3.9596633911132812,4.190358638763428,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,351,35,True,3.515399932861328,3.9596633911132812,4.190358638763428,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,351,36,True,3.515399932861328,3.9596633911132812,4.190358400344849,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,351,37,True,3.515399932861328,3.9596633911132812,4.190358757972717,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,351,38,True,3.515399932861328,3.9596595764160156,4.190358519554138,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,351,39,True,3.515399932861328,3.9596595764160156,4.190358757972717,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,346,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8833351135253906,1.177772879600525,False,False,False
2,346,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4888916015625,0.0,False,False,False
2,346,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4388885498046875,0.0,False,False,False
2,346,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.388885498046875,0.0,False,False,False
2,346,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.33889007568359375,0.0,False,False,False
2,346,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.28888702392578125,0.0,False,False,False
2,346,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2388916015625,0.0,False,False,False
2,346,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1888885498046875,0.0,False,False,False
2,346,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.138885498046875,0.0,False,False,False
2,346,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.08889007568359375,0.0,False,False,False
2,346,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.03888702392578125,0.0,False,False,False
2,346,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,346,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,346,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,346,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,346,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,346,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,346,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,346,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,346,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,346,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,346,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,346,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,346,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,346,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,346,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,346,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,346,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,346,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,346,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,346,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
