character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
16,46,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,46,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,46,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,46,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,46,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,46,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,46,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,46,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,46,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,46,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,46,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,46,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,46,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,46,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,46,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,46,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,46,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,46,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,46,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,46,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,46,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,46,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,46,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,46,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,46,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,46,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,46,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,46,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,46,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,46,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,56,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,9,True,3.515399932861328,9.944023132324219,9.603009939193726,True,4.10129976272583,9.296894073486328,11.291500329971313,True,2.7342000007629395,7.288845062255859,14.240104913711548,True,2.7342000007629395,2.417675018310547,10.730793237686157,0.0,0.0,False,False,False
16,56,10,True,3.515399932861328,9.057674407958984,18.706438302993774,True,4.10129976272583,7.0637664794921875,18.320968866348267,True,2.7342000007629395,3.3260040283203125,16.896059274673462,True,2.7342000007629395,1.0105857849121094,10.98482346534729,-0.5286483764648438,0,False,False,False
16,56,11,True,3.515399932861328,1.4211273193359375,23.71518063545227,True,4.10129976272583,0.8146247863769531,21.658965349197388,True,2.7342000007629395,0.3787193298339844,17.574939012527466,True,2.7342000007629395,0.29694366455078125,10.994942903518677,-0.4209632873535156,0,False,False,False
16,56,12,True,3.515399932861328,-4.009647369384766,22.738572120666504,True,4.10129976272583,-3.7308731079101562,20.619267463684082,True,2.7342000007629395,-2.396148681640625,16.755759239196777,True,2.7342000007629395,-0.0596771240234375,10.989821434020996,-0.3132743835449219,0,False,False,False
16,56,13,True,3.515399932861328,-10.339313507080078,18.703777074813843,True,4.10129976272583,-8.884693145751953,17.136479139328003,True,2.7342000007629395,-5.501884460449219,14.783560514450073,True,2.7342000007629395,-0.40422821044921875,10.967313528060913,-0.20558547973632812,0,False,False,False
16,56,14,True,3.515399932861328,-13.472362518310547,9.992003679275513,True,4.10129976272583,-11.380256652832031,9.706300973892212,True,2.7342000007629395,-7.262439727783203,9.977749586105347,True,2.7342000007629395,-0.9222373962402344,10.878827810287476,-0.09789657592773438,0,False,False,False
16,56,15,True,3.515399932861328,-10.96932601928711,4.147086501121521,True,4.10129976272583,-9.173198699951172,4.871730089187622,True,2.7342000007629395,-6.260749816894531,6.8765952587127686,True,2.7342000007629395,-1.7765007019042969,10.604024648666382,0.0,0.0,False,False,False
16,56,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,60,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-6.4849853515625e-05,0,False,False,False
16,60,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-6.4849853515625e-05,0,False,False,False
16,60,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00012969970703125,2.6941299438476562e-05,False,False,False
16,60,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0008392333984375,0.0001747608184814453,False,False,False
16,60,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001201629638671875,0.0002503395080566406,False,False,False
16,60,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.04531097412109375,0,False,False,False
16,60,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1009063720703125,0,False,False,False
16,60,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1009063720703125,0,False,False,False
16,60,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.04531097412109375,0,False,False,False
16,60,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.06588363647460938,0.013725757598876953,False,False,False
16,60,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.23267364501953125,0.04847359657287598,False,False,False
16,60,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.47666168212890625,0.0993046760559082,False,False,False
16,60,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7382545471191406,0.15380287170410156,False,False,False
16,60,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9660568237304688,0.2012619972229004,False,False,False
16,60,15,True,4.296599864959717,23.530174255371094,11.778167009353638,True,4.68720006942749,20.269977569580078,10.404654741287231,True,2.7342000007629395,16.042118072509766,9.260101556777954,True,4.882499694824219,10.412891387939453,10.09024453163147,1.1600761413574219,0.2416825294494629,False,False,False
16,60,16,True,4.296599864959717,21.33689308166504,5.138010144233704,True,4.68720006942749,17.843238830566406,5.433570027351379,True,2.7342000007629395,13.964105606079102,6.118898510932922,True,4.882499694824219,9.897411346435547,9.360516667366028,1.6502113342285156,0.34379398822784424,False,False,False
16,60,17,True,4.296599864959717,9.334259033203125,2.4423093795776367,True,4.68720006942749,8.681438446044922,3.5894914865493774,True,2.7342000007629395,8.766502380371094,4.943273901939392,True,4.882499694824219,7.8668670654296875,8.982682347297668,2.015186309814453,0.4198307991027832,False,False,False
16,60,18,True,4.296599864959717,1.9457893371582031,2.4628052711486816,True,4.68720006942749,3.1866416931152344,3.466206431388855,True,2.7342000007629395,5.3842926025390625,4.312402367591858,True,4.882499694824219,6.2649993896484375,8.72838270664215,1.7144546508789062,0.357177734375,False,False,False
16,60,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.011081695556640625,0,False,False,False
16,60,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,60,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,60,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,60,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,60,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,60,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,60,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,60,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,60,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,60,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,60,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,60,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.256927490234375,0,False,False,False
16,60,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.256927490234375,0,False,False,False
16,60,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.256927490234375,0,False,False,False
16,60,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.256927490234375,0,False,False,False
16,60,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.256927490234375,0,False,False,False
16,60,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.256927490234375,0,False,False,False
16,60,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.256927490234375,0,False,False,False
16,60,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.256927490234375,0,False,False,False
16,60,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.256927490234375,0,False,False,False
16,60,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.256927490234375,0,False,False,False
16,60,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.256927490234375,0,False,False,False
16,60,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.256927490234375,0,False,False,False
16,60,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.256927490234375,0,False,False,False
16,60,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.256927490234375,0,False,False,False
16,60,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.256927490234375,0,False,False,False
16,60,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.256927490234375,0,False,False,False
16,60,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.17760086059570312,0,False,False,False
16,60,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0989990234375,0,False,False,False
16,60,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.07389068603515625,0,False,False,False
16,357,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2449989318847656,False,False,False
16,357,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1899986267089844,False,False,False
16,357,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.135000228881836,False,False,False
16,357,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0799999237060547,False,False,False
16,357,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0249996185302734,False,False,False
16,357,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9699993133544922,False,False,False
16,357,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.914999008178711,False,False,False
16,357,8,True,5.468400001525879,-12.018928527832031,6.4329376220703125,True,4.68720006942749,-10.68851089477539,6.906209945678711,True,5.468400001525879,-6.9118804931640625,9.138893127441406,True,3.515399932861328,-0.5693855285644531,14.17361068725586,0,1.8600006103515625,False,False,False
16,357,9,True,5.468400001525879,-8.797969818115234,11.372426986694336,True,4.68720006942749,-8.354171752929688,11.323073387145996,True,5.468400001525879,-6.473735809326172,11.856132507324219,True,3.515399932861328,0.13594436645507812,14.16633129119873,0,1.8050003051757812,False,False,False
16,357,10,True,5.468400001525879,6.019279479980469,17.877983063459396,True,4.68720006942749,4.598701477050781,17.738855332136154,True,5.468400001525879,0.3040809631347656,16.929255604743958,True,3.515399932861328,0.7294578552246094,14.020967483520508,0,1.75,False,False,False
16,357,11,True,5.468400001525879,8.33627700805664,15.84383350610733,True,4.68720006942749,7.120967864990234,16.151902496814728,True,5.468400001525879,2.99298095703125,16.649489521980286,True,3.515399932861328,0.43350982666015625,13.78339958190918,0,1.6949996948242188,False,False,False
16,357,12,True,5.468400001525879,10.63814926147461,12.989519834518433,True,4.68720006942749,9.565601348876953,13.439579010009766,True,5.468400001525879,5.800601959228516,14.847782731056213,True,3.515399932861328,-0.6663055419921875,13.697317838668823,0,1.640000343322754,False,False,False
16,357,13,True,5.468400001525879,8.142349243164062,9.979763269424438,True,4.68720006942749,7.4531707763671875,10.601046562194824,True,5.468400001525879,4.6894378662109375,12.650562167167664,True,3.515399932861328,-1.403656005859375,13.86422610282898,0,1.5850000381469727,False,False,False
16,357,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5299997329711914,False,False,False
16,357,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4750003814697266,False,False,False
16,357,16,True,5.468400001525879,-12.128593444824219,8.284245252609253,True,4.68720006942749,-10.80905532836914,8.734370112419128,True,5.468400001525879,-6.95648193359375,10.818610787391663,True,3.515399932861328,-0.175872802734375,14.208232402801514,0,1.4200000762939453,False,False,False
16,357,17,True,5.468400001525879,-8.770977020263672,13.076695442199707,True,4.68720006942749,-8.086071014404297,13.00316333770752,True,5.468400001525879,-5.448188781738281,13.397117614746094,True,3.515399932861328,0.14620208740234375,14.177563190460205,0,1.3650002479553223,False,False,False
16,357,18,True,5.468400001525879,6.427394866943359,17.82746934890747,True,4.68720006942749,5.399051666259766,17.424201488494873,True,5.468400001525879,2.8721466064453125,16.23796319961548,True,3.515399932861328,0.3112983703613281,14.07133436203003,0,1.3100004196166992,False,False,False
16,357,19,True,5.468400001525879,12.162567138671875,13.514361381530762,True,4.68720006942749,10.838455200195312,13.648670196533203,True,5.468400001525879,6.516883850097656,14.049188613891602,True,3.515399932861328,-0.051578521728515625,13.970725059509277,0,1.2550005912780762,False,False,False
16,357,20,True,5.468400001525879,5.049369812011719,8.163034915924072,True,4.68720006942749,4.644023895263672,8.89765977859497,True,5.468400001525879,2.651805877685547,11.307475566864014,True,3.515399932861328,-0.598052978515625,13.974746227264404,0,1.200000286102295,False,False,False
16,357,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1450004577636719,False,False,False
16,357,22,True,5.468400001525879,-14.021862030029297,12.265539288520813,True,4.68720006942749,-12.606632232666016,12.243595242500305,True,5.468400001525879,-8.245391845703125,12.861168026924133,True,3.515399932861328,-0.876739501953125,14.103809475898743,0,1.0900005102157593,False,False,False
16,357,23,True,5.468400001525879,-7.025936126708984,15.721317648887634,True,4.68720006942749,-6.926486968994141,15.349565863609314,True,5.468400001525879,-5.764717102050781,14.42295491695404,True,3.515399932861328,-0.7909774780273438,14.141200423240662,0,1.0350005626678467,False,False,False
16,357,24,True,5.468400001525879,4.820468902587891,16.168552696704865,True,4.68720006942749,3.682025909423828,15.939968407154083,True,5.468400001525879,0.7768440246582031,14.975683510303497,True,3.515399932861328,-0.5726280212402344,14.18610030412674,0,0.9800005555152893,False,False,False
16,357,25,True,5.468400001525879,10.605766296386719,13.871185302734375,True,4.68720006942749,9.239891052246094,13.772862434387207,True,5.468400001525879,4.873809814453125,13.345706939697266,True,3.515399932861328,-0.24143218994140625,14.200749397277832,0,0.9250004887580872,False,False,False
16,357,26,True,5.468400001525879,9.84079360961914,10.119698762893677,True,4.68720006942749,8.957881927490234,10.39827275276184,True,5.468400001525879,5.646709442138672,11.42927098274231,True,3.515399932861328,0.04618072509765625,14.169780015945435,0,0.8700006008148193,False,False,False
16,357,27,True,5.468400001525879,6.343952178955078,8.170552492141724,True,4.68720006942749,6.1201324462890625,8.606059312820435,True,5.468400001525879,4.832923889160156,10.490382432937622,True,3.515399932861328,0.16083908081054688,14.118512392044067,0,0.8150005340576172,False,False,False
16,357,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.760000467300415,False,False,False
16,357,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7050004005432129,False,False,False
16,357,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6500005722045898,False,False,False
16,357,31,True,5.468400001525879,-13.07028579711914,15.942817687988281,True,4.68720006942749,-11.680892944335938,15.607120513916016,True,5.468400001525879,-7.316448211669922,15.256389617919922,True,3.515399932861328,0.12529373168945312,14.000495910644531,0,0.5950007438659668,False,False,False
16,357,32,True,5.468400001525879,-3.063091278076172,18.97583246231079,True,4.68720006942749,-3.5714569091796875,18.497700214385986,True,5.468400001525879,-4.307605743408203,16.735191822052002,True,3.515399932861328,0.17029953002929688,13.966860294342041,0,0.5400004386901855,False,False,False
16,357,33,True,5.468400001525879,4.8004608154296875,17.80846071243286,True,4.68720006942749,3.4790077209472656,17.602131366729736,True,5.468400001525879,-0.17329025268554688,16.703991413116455,True,3.515399932861328,0.15112686157226562,13.94532823562622,0,0.4850006103515625,False,False,False
16,357,34,True,5.468400001525879,6.780071258544922,15.54292345046997,True,4.68720006942749,5.444789886474609,15.586945056915283,True,5.468400001525879,1.7216758728027344,15.593937397003174,True,3.515399932861328,0.07966995239257812,13.922878742218018,0,0.43000030517578125,False,False,False
16,357,35,True,5.468400001525879,8.354244232177734,12.851455688476562,True,4.68720006942749,6.9764862060546875,13.194671630859375,True,5.468400001525879,2.907695770263672,14.167865753173828,True,3.515399932861328,-0.049358367919921875,13.90284538269043,0,0.3750004768371582,False,False,False
16,357,36,True,5.468400001525879,9.233768463134766,10.407649040222168,True,4.68720006942749,7.960903167724609,11.004246711730957,True,5.468400001525879,3.9771156311035156,12.882323265075684,True,3.515399932861328,-0.24229812622070312,13.88924503326416,0,0.32000064849853516,False,False,False
16,357,37,True,5.468400001525879,9.355525970458984,9.038045883178711,True,4.68720006942749,8.335826873779297,9.72586441040039,True,5.468400001525879,4.883220672607422,12.05238151550293,True,3.515399932861328,-0.5004463195800781,13.89171028137207,0,0.2650003433227539,False,False,False
16,357,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.21000003814697266,False,False,False
16,357,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1550006866455078,False,False,False
16,357,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.10000038146972656,False,False,False
16,357,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.04500007629394531,False,False,False
16,357,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,46,True,6.249599933624268,-8.337928771972656,11.655084609985352,True,4.68720006942749,-7.218784332275391,11.727363586425781,True,5.468400001525879,-4.065528869628906,12.771953582763672,True,3.515399932861328,1.1848373413085938,13.658111572265625,0,0,False,False,False
16,357,47,True,6.249599933624268,-11.366453170776367,17.82667875289917,True,4.68720006942749,-10.141170501708984,17.20899724960327,True,5.468400001525879,-5.987644195556641,16.00028371810913,True,3.515399932861328,1.5034599304199219,13.52778959274292,0,0,False,False,False
16,357,48,True,6.249599933624268,-6.868095397949219,20.06297779083252,True,4.68720006942749,-6.662097930908203,19.289170265197754,True,5.468400001525879,-5.176258087158203,17.135401725769043,True,3.515399932861328,1.7607574462890625,13.406067848205566,0,0,False,False,False
16,357,49,True,6.249599933624268,-3.1717185974121094,19.564241409301758,True,4.68720006942749,-3.5268020629882812,19.102285385131836,True,5.468400001525879,-3.748046875,17.726579666137695,True,3.515399932861328,1.9591827392578125,13.296977996826172,0,0,False,False,False
16,357,50,True,6.249599933624268,-0.8108177185058594,18.95455837249756,True,4.68720006942749,-1.4317665100097656,18.70363140106201,True,5.468400001525879,-2.5122642517089844,17.93097972869873,True,3.515399932861328,2.107494354248047,13.201399803161621,0,0,False,False,False
16,357,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,255,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.74212646484375,False,False,False
16,255,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,1.913909912109375,False,False,False
16,255,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,2.6169776916503906,False,False,False
16,255,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,2.851334571838379,False,False,False
16,255,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,2.6169776916503906,False,False,False
16,255,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,1.9139089584350586,False,False,False
16,255,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.7421274185180664,False,False,False
16,255,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.09528350830078125,1.0193967819213867,False,False,False
16,255,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3621406555175781,2.242673873901367,False,False,False
16,255,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7434272766113281,2.24267315864563,False,False,False
16,255,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.4782943725585938,0.16964459419250488,False,False,False
16,255,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2133750915527344,0.4611198902130127,False,False,False
16,255,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.9921035766601562,0.6233551502227783,False,False,False
16,255,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.778076171875,0.578765869140625,False,False,False
16,255,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5712928771972656,0.3273526430130005,False,False,False
16,255,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,255,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
