character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,44,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,44,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,44,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,44,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,44,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,44,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
10,44,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
10,212,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,7,True,3.9059998989105225,-8.249473571777344,6.749567674472928,True,2.7342000007629395,-4.4997100830078125,6.749567674472928,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,8,True,3.9059998989105225,-8.249473571777344,6.749567674472928,True,2.7342000007629395,-4.4997100830078125,6.749567674472928,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,221,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,221,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,221,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,221,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,221,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,221,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,221,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,221,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,221,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,221,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,221,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,221,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,221,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,221,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,True
10,221,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,221,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,True
10,221,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,221,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,True
10,221,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,221,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,221,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,221,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,221,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,221,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,221,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,221,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,221,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,221,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,63,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,7,True,3.327911853790283,-6.366455078125,7.5824639070779085,True,4.655951976776123,-5.9709930419921875,5.389387773349881,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,8,True,3.327911853790283,-7.195594787597656,11.128097223117948,True,4.655951976776123,-9.319091796875,10.43143622763455,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,9,True,3.327911853790283,-6.067558288574219,15.538837121799588,True,4.655951976776123,-8.285682678222656,15.798626588657498,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,10,True,3.327911853790283,-3.1816787719726562,18.464879678562284,True,3.8278799057006836,-3.6617355346679688,20.646089242771268,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,11,True,3.327911853790283,-0.02504730224609375,19.23357360251248,True,3.8278799057006836,0.9713058471679688,21.23110549338162,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,12,True,3.327911853790283,2.4561996459960938,18.3056370485574,True,3.8278799057006836,4.184562683105469,19.722203897312284,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,13,True,3.327911853790283,3.9363250732421875,16.493045495823026,True,3.8278799057006836,6.015476226806641,17.304624246433377,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,14,True,3.327911853790283,4.530765533447266,14.604474710300565,True,3.8278799057006836,6.741519927978516,14.902771638706326,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,15,True,3.327911853790283,4.7178192138671875,13.026558564975858,True,3.8278799057006836,6.952323913574219,13.040143655613065,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,16,True,3.327911853790283,4.654167175292969,11.5602757204324,True,3.8278799057006836,6.881931304931641,11.385270761325955,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,17,True,3.327911853790283,4.4236907958984375,10.167572664096951,True,3.8278799057006836,6.633327484130859,9.835223840549588,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
10,63,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999969482421875,0.0,False,False,False
