character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
11,66,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,66,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,65,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2300000190734863,False,False,False
11,65,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.140000343322754,False,False,False
11,65,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0500001907348633,False,False,False
11,65,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9600000381469727,False,False,False
11,65,5,True,3.124799966812134,-2.0622634887695312,2.689014434814453,True,3.124799966812134,0.33011436462402344,6.890756607055664,True,4.296599864959717,0.44940185546875,1.9281501770019531,False,0,0,0,0,1.869999885559082,False,False,False
11,65,6,True,3.124799966812134,-1.7078723907470703,4.816347122192383,True,3.124799966812134,-0.10651969909667969,4.617071151733398,True,4.296599864959717,0.5504055023193359,2.059774398803711,False,0,0,0,0,1.7800006866455078,False,False,False
11,65,7,True,3.124799966812134,-0.052982330322265625,8.170747756958008,True,3.124799966812134,-3.8859338760375977,-2.2874984741210938,True,4.296599864959717,0.5504055023193359,2.059774398803711,False,0,0,0,0,1.6900005340576172,False,False,False
11,65,8,True,3.124799966812134,-1.6712398529052734,5.25556755065918,True,3.124799966812134,-3.11297607421875,-0.42086029052734375,True,4.296599864959717,0.5504055023193359,2.059774398803711,False,0,0,0,0,1.6000003814697266,False,False,False
11,65,9,True,3.124799966812134,-3.4968137741088867,1.8063182830810547,True,3.124799966812134,-0.6302871704101562,4.6018218994140625,True,4.296599864959717,0.5504055023193359,2.059774398803711,False,0,0,0,0,1.510000228881836,False,False,False
11,65,10,True,3.124799966812134,-4.534082412719727,-0.05578041076660156,True,3.124799966812134,0.9475593566894531,7.653636932373047,True,4.296599864959717,0.5504055023193359,2.059774398803711,False,0,0,0,0,1.4200000762939453,False,False,False
11,65,11,True,3.124799966812134,-4.99184513092041,-0.5245094299316406,True,3.124799966812134,1.6108245849609375,8.544092178344727,True,4.296599864959717,0.5504055023193359,2.059774398803711,False,0,0,0,0,1.3299999237060547,False,False,False
11,65,12,True,3.124799966812134,-5.047369003295898,-0.16595077514648438,True,3.124799966812134,1.7611370086669922,8.326339721679688,True,4.296599864959717,0.5504055023193359,2.059774398803711,False,0,0,0,0,1.239999771118164,False,False,False
11,65,13,True,3.124799966812134,-4.744218826293945,0.6355648040771484,True,3.124799966812134,1.5784378051757812,7.66197395324707,True,3.9059998989105225,0.5504055023193359,2.059774398803711,False,0,0,0,0,1.1499996185302734,False,False,False
11,65,14,True,3.124799966812134,-4.179225921630859,1.6356334686279297,True,3.124799966812134,1.250955581665039,6.905078887939453,True,3.9059998989105225,0.5504055023193359,2.059772491455078,False,0,0,0,0,1.0599994659423828,False,False,False
11,65,15,True,3.124799966812134,-3.3579444885253906,2.616209030151367,True,3.124799966812134,0.7708969116210938,6.256681442260742,True,3.9059998989105225,0.5504045486450195,2.059774398803711,False,0,0,0,0,0.9699993133544922,False,False,False
11,65,16,True,3.124799966812134,-2.28621768951416,3.4410743713378906,True,3.124799966812134,0.1226348876953125,5.805393218994141,True,3.9059998989105225,0.5504045486450195,2.059772491455078,False,0,0,0,0,0.8799991607666016,False,False,False
11,65,17,True,3.124799966812134,-1.017974853515625,4.0676727294921875,True,3.124799966812134,-0.6422519683837891,5.558071136474609,True,3.9059998989105225,0.5504045486450195,2.059772491455078,False,0,0,0,0,0.7900009155273438,False,False,False
11,65,18,True,3.124799966812134,0.3433408737182617,4.5546112060546875,True,3.124799966812134,-1.417654037475586,5.443695068359375,True,3.9059998989105225,0.5504045486450195,2.059772491455078,False,0,0,0,0,0.7000007629394531,False,False,False
11,65,19,True,3.124799966812134,1.6123981475830078,5.110260009765625,True,3.124799966812134,-1.8102474212646484,5.306529998779297,True,3.9059998989105225,0.5504045486450195,2.059772491455078,False,0,0,0,0,0.6100006103515625,False,False,False
11,65,20,True,3.124799966812134,2.3283309936523438,6.056793212890625,True,3.124799966812134,-1.9981002807617188,4.760810852050781,True,3.9059998989105225,0.5504045486450195,2.059772491455078,False,0,0,0,0,0.5200004577636719,False,False,False
11,65,21,True,3.124799966812134,2.2536354064941406,6.946269989013672,True,3.124799966812134,-2.2913055419921875,4.136512756347656,True,3.9059998989105225,0.5504045486450195,2.059772491455078,False,0,0,0,0,0.43000030517578125,False,False,False
11,65,22,True,3.124799966812134,2.34100341796875,7.319995880126953,True,3.124799966812134,-2.6108717918395996,4.196903228759766,True,3.9059998989105225,0.5504045486450195,2.059772491455078,False,0,0,0,0,0.3400001525878906,False,False,False
11,65,23,True,3.124799966812134,2.875751495361328,7.618473052978516,True,3.124799966812134,-2.842874526977539,4.2338104248046875,True,3.9059998989105225,0.5504045486450195,2.059772491455078,False,0,0,0,0,0.25,False,False,False
11,65,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.15999984741210938,False,False,False
11,65,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.06999969482421875,False,False,False
11,65,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,65,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,65,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,65,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,65,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,65,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,65,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,65,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,65,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,65,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,65,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,65,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,65,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,65,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,68,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,8,True,5.823845863342285,1.5257205963134766,10.758611679077148,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,9,True,5.823845863342285,-4.818258285522461,10.949714660644531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,10,True,5.823845863342285,-6.0212860107421875,8.26154613494873,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,11,True,5.823845863342285,-5.71339225769043,6.0730133056640625,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,341,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1936178207397461,0.0,False,False,False
11,341,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.13361740112304688,0.0,False,False,False
11,341,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.07361793518066406,0.0,False,False,False
11,341,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.013617515563964844,0.0,False,False,False
11,341,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,16,True,2.343600034713745,4.296599388122559,3.515399830248498,True,2.929499864578247,9.039896965026855,3.303420679476403,True,3.124799966812134,14.345686912536621,2.8149010108973016,True,3.3200998306274414,19.65147876739502,2.3263813423182,0.0,0.0,False,False,False
11,341,17,True,2.343600034713745,4.296599388122559,3.515399830248498,True,2.929499864578247,7.544318199157715,4.548724310305261,True,3.124799966812134,11.284295082092285,5.28223432770028,True,3.3200998306274414,15.024273872375488,6.0157438682581414,0.0,0.0,False,False,False
11,341,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,257,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0020599365234375,0.24609375,False,False,False
11,257,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00211334228515625,0.3464689254760742,False,False,False
11,257,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00199127197265625,0.4055919647216797,False,False,False
11,257,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001811981201171875,0.4097433090209961,False,False,False
11,257,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001575469970703125,0.3589200973510742,False,False,False
11,257,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00128173828125,0.2531261444091797,False,False,False
11,257,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0009307861328125,0.0923604965209961,False,False,False
11,257,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00052642822265625,0,False,False,False
11,257,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-6.4849853515625e-05,0,False,False,False
11,257,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000453948974609375,0,False,False,False
11,257,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001026153564453125,0,False,False,False
11,257,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001659393310546875,0,False,False,False
11,257,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00234222412109375,0.52685546875,False,False,False
11,257,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00308990478515625,1.36572265625,False,False,False
11,257,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00439453125,1.900390625,False,False,False
11,257,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.27099609375,2.129119873046875,False,False,False
11,257,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.29730987548828125,2.052520751953125,False,False,False
11,257,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.33379364013671875,1.67041015625,False,False,False
11,257,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.37920379638671875,0,False,False,False
11,257,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8670806884765625,0.09090900421142578,False,False,False
11,257,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4654121398925781,0.09696102142333984,False,False,False
11,257,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4838409423828125,0.1008000373840332,False,False,False
11,257,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.49547576904296875,0.10322427749633789,False,False,False
11,257,24,True,4.68720006942749,7.668849945068359,9.127193450927734,True,4.68720006942749,6.039207458496094,11.011993885040283,True,4.68720006942749,3.6785545349121094,6.769698619842529,False,0,0,0,0.5003242492675781,0.10423421859741211,False,False,False
11,257,25,True,4.68720006942749,8.927749633789062,10.062128782272339,True,4.68720006942749,7.373706817626953,12.10762906074524,True,4.68720006942749,4.310085296630859,7.998366117477417,False,0,0,0,0.5033073425292969,0.10485577583312988,False,False,False
11,257,26,True,4.68720006942749,8.877635955810547,10.098941564559937,True,4.68720006942749,7.463768005371094,12.088612794876099,True,4.68720006942749,4.351448059082031,8.221054315567017,False,0,0,0,0.5083236694335938,0.10590076446533203,False,False,False
11,257,27,True,4.68720006942749,8.790451049804688,10.20968770980835,True,4.68720006942749,7.440570831298828,12.270069122314453,True,4.68720006942749,4.1381378173828125,8.41416883468628,False,0,0,0,0.51239013671875,0.10674786567687988,False,False,False
11,257,28,True,4.68720006942749,8.665836334228516,10.268991231918335,True,4.68720006942749,7.428134918212891,12.425243139266968,True,4.68720006942749,3.8198623657226562,8.601482629776001,False,0,0,0,0.5155067443847656,0.10739731788635254,False,False,False
11,257,29,True,4.68720006942749,8.536369323730469,10.034239292144775,True,4.68720006942749,7.521007537841797,12.328508853912354,True,4.68720006942749,3.381359100341797,8.728145122528076,False,0,0,0,0.5176773071289062,0.1078493595123291,False,False,False
11,257,30,True,4.68720006942749,8.379646301269531,9.363980293273926,True,4.68720006942749,7.706768035888672,11.82490587234497,True,4.68720006942749,2.914318084716797,8.737365245819092,False,0,0,0,0.5188980102539062,0.10810375213623047,False,False,False
11,257,31,True,4.68720006942749,8.10299301147461,8.375604152679443,True,4.68720006942749,7.844291687011719,11.006130695343018,True,4.68720006942749,2.495311737060547,8.65904951095581,False,0,0,0,0.5191726684570312,0.10816097259521484,False,False,False
11,257,32,True,4.68720006942749,7.651702880859375,7.240558385848999,True,4.68720006942749,7.844272613525391,10.023566007614136,True,4.68720006942749,2.1448097229003906,8.49484896659851,False,0,0,0,0.51849365234375,0.10801959037780762,False,False,False
11,257,33,True,4.68720006942749,6.701984405517578,5.653827905654907,True,4.68720006942749,7.674472808837891,8.71008563041687,True,4.68720006942749,1.8201484680175781,8.306017637252808,False,0,0,0,0.5168724060058594,0.1076817512512207,False,False,False
11,257,34,True,4.68720006942749,4.626441955566406,4.625667572021484,True,4.68720006942749,6.933647155761719,6.998041391372681,True,4.68720006942749,1.5354042053222656,8.024394273757935,False,0,0,0,0.5142974853515625,0.10714530944824219,False,False,False
11,257,35,True,4.68720006942749,3.16229248046875,3.662366509437561,True,4.68720006942749,5.879077911376953,5.073910593986511,True,4.68720006942749,1.3171463012695312,7.540512919425964,False,0,0,0,0.5107765197753906,0.10641181468963623,False,False,False
11,257,36,True,4.68720006942749,2.047454833984375,2.7419079542160034,True,4.68720006942749,4.724006652832031,3.2844748497009277,True,4.68720006942749,1.2016105651855469,6.996615290641785,False,0,0,0,0.5063095092773438,0.10548114776611328,False,False,False
11,257,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5008888244628906,0.10435187816619873,False,False,False
11,257,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4945259094238281,0.10302615165710449,False,False,False
11,257,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4872093200683594,0.10150206089019775,False,False,False
11,257,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4789466857910156,0.09978055953979492,False,False,False
11,257,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.46973419189453125,0.09786128997802734,False,False,False
11,257,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4598541259765625,0.09580278396606445,False,False,False
11,257,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001434326171875,0.0002989768981933594,False,False,False
11,257,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001644134521484375,0.00034236907958984375,False,False,False
11,257,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001651763916015625,0.00034427642822265625,False,False,False
11,257,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001556396484375,0.000324249267578125,False,False,False
11,257,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001373291015625,0.000286102294921875,False,False,False
11,257,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001087188720703125,0.00022649765014648438,False,False,False
11,257,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000705718994140625,0.0001468658447265625,False,False,False
11,257,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0002288818359375,4.76837158203125e-05,False,False,False
11,257,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00034332275390625,0,False,False,False
11,257,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001010894775390625,0,False,False,False
11,257,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001773834228515625,0,False,False,False
11,257,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00263214111328125,0,False,False,False
11,257,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.003589630126953125,0,False,False,False
11,67,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,67,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,68,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,56,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,5,True,5.858999729156494,0.7892799377441406,10.061290876772546,True,5.858999729156494,-0.6623744964599609,9.908018247988366,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,6,True,5.858999729156494,0.8051919937133789,11.476992742922448,True,5.858999729156494,-0.648127555847168,11.32102884521737,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,7,True,5.858999729156494,0.8233537673950195,12.901883261110925,True,5.858999729156494,-0.6311559677124023,12.72526468506112,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,8,True,5.858999729156494,0.8345012664794922,13.014487402346276,True,5.858999729156494,-0.6224765777587891,12.812927381899499,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,9,True,5.858999729156494,0.8530845642089844,13.112516539003991,True,5.858999729156494,-0.6291627883911133,12.886226789858483,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,56,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
11,56,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
11,56,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
11,56,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,True,False,False
11,56,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,True,False,False
11,68,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
