character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
16,50,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4655170440673828,0.0,False,False,False
16,50,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.40924644470214844,0.0,False,False,False
16,50,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3515815734863281,0.0,False,False,False
16,50,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2925090789794922,0.0,False,False,False
16,50,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.23204612731933594,0.0,False,False,False
16,50,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.17019081115722656,0.0,False,False,False
16,50,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.10692787170410156,0.0,False,False,False
16,50,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.06995964050292969,0.0,False,False,False
16,50,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.06094932556152344,0.0,False,False,False
16,50,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.05305671691894531,0.0,False,False,False
16,50,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0462799072265625,0.0,False,False,False
16,50,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.040622711181640625,0.0,False,False,False
16,50,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.036075592041015625,0.0,False,False,False
16,50,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.032649993896484375,0.0,False,False,False
16,50,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.030332565307617188,0.0,True,False,False
16,50,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.029144287109375,0.0,True,False,False
16,50,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.02906036376953125,0.0,True,False,False
16,50,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.030099868774414062,0.0,True,False,False
16,50,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.032253265380859375,0.0,True,False,False
16,233,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00012764334678649902,0.0,False,False,False
16,233,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00029784440994262695,0.0,False,False,False
16,233,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00034040212631225586,0.0,False,False,False
16,233,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00025528669357299805,0.0,False,False,False
16,233,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,4.2557716369628906e-05,0.0,False,False,False
16,233,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00029784440994262695,0.0,False,False,False
16,233,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0007658898830413818,0.0,False,False,False
16,233,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0037976205348968506,0.0,False,False,False
16,233,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0037976205348968506,0.0,False,False,False
16,233,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.8176369667053223,0.0,False,False,False
16,233,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.732555866241455,0.0,False,False,False
16,233,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.6459617614746094,0.0,False,False,False
16,233,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.5578575134277344,0.0,False,False,False
16,233,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.468240737915039,0.0,False,False,False
16,233,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.377103805541992,0.0,False,False,False
16,233,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2844696044921875,0.0,False,False,False
16,233,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1903076171875,0.0,False,False,False
16,233,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.094635009765625,0.0,False,False,False
16,233,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9974632263183594,0.0,False,False,False
16,233,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8987598419189453,0.0,False,True,False
16,233,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5489139556884766,0.0,False,True,False
16,233,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0616569519042969,0.0,False,True,False
16,233,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7434978485107422,0.0,False,True,False
16,233,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5944499969482422,0.0,False,True,False
16,233,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6145038604736328,0.0,False,True,False
16,233,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8036670684814453,0.0,False,True,False
16,233,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3165016174316406,0.0,False,True,False
16,233,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7208366394042969,0.0,False,True,False
16,233,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6874046325683594,0.0,False,True,False
16,233,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4203529357910156,0.0,False,True,False
16,233,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4028167724609375,0.0,False,True,False
16,233,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.381561279296875,0.0,False,True,False
16,233,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.35655975341796875,0.0,False,True,False
16,233,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.32781982421875,0.0,False,True,False
16,233,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2953376770019531,0.0,False,True,False
16,233,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2591285705566406,0.0,False,True,False
16,233,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.059940338134765625,0.0,False,True,False
16,341,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.04750633239746094,0.0,False,False,False
16,341,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.050266265869140625,0.0,False,False,False
16,341,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.05235862731933594,0.0,False,False,False
16,341,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.05378913879394531,0.0,False,False,False
16,341,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.054553985595703125,0.0,False,False,False
16,341,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.05465126037597656,0.0,False,False,False
16,341,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.05408668518066406,0.0,False,False,False
16,341,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.05285453796386719,0.0,False,False,False
16,341,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.05095863342285156,0.0,False,False,False
16,341,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.048397064208984375,0.0,False,False,False
16,60,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8212509155273438,0.0,False,False,False
16,356,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7212486267089844,0.0,False,False,False
16,356,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6212501525878906,0.0,False,False,False
16,356,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5212516784667969,0.0,False,False,False
16,356,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4212493896484375,0.0,False,False,False
16,356,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.32125091552734375,0.0,False,False,False
16,356,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.22124862670898438,0.0,False,False,False
16,356,8,True,3.9059998989105225,-18.177200317382812,9.69516386261239,True,3.9059998989105225,-13.889930725097656,9.592662947085046,True,1.9529999494552612,-9.990867614746094,9.990715162661218,True,1.1718000173568726,-2.772937774658203,11.41072668304696,0.12125015258789062,0.0,False,False,False
16,356,9,True,3.9059998989105225,-4.548236846923828,8.396740095522546,True,3.9059998989105225,-3.287792205810547,8.461060659792565,True,1.9529999494552612,-2.7285194396972656,9.094252722170495,True,1.1718000173568726,-2.4265213012695312,11.686274664309167,0.021251678466796875,0.0,False,False,False
16,356,10,True,3.9059998989105225,13.959732055664062,7.739497797396325,True,3.9059998989105225,10.013187408447266,8.029264585878991,True,1.9529999494552612,6.158271789550781,8.655430929567956,True,1.1718000173568726,-1.4807548522949219,11.85996641388192,-0.0,0.0,False,False,False
16,356,11,True,3.9059998989105225,12.652900695800781,8.34229578247323,True,3.9059998989105225,8.54642105102539,8.713890211489343,True,1.9529999494552612,5.0461273193359375,9.52173628082528,True,1.1718000173568726,-0.8553581237792969,12.18405546417489,-0.0,0.0,False,False,False
16,356,12,True,3.9059998989105225,2.784526824951172,8.031823294069909,True,3.9059998989105225,1.0470428466796875,8.687997953798913,True,1.9529999494552612,0.11479568481445312,9.776442663576745,True,1.1718000173568726,-0.8832130432128906,12.46193517914071,-0.0,0.0,False,False,False
16,356,13,True,3.9059998989105225,-13.81796646118164,8.644630567934655,True,3.9059998989105225,-10.790843963623047,8.847652571108483,True,1.9529999494552612,-7.600643157958984,9.564870970156335,True,1.1718000173568726,-1.0393829345703125,12.665087835695886,-0.0,0.0,False,False,False
16,356,14,True,3.9059998989105225,-15.430599212646484,8.088235037233972,True,3.9059998989105225,-11.035602569580078,8.588856832888268,True,1.9529999494552612,-7.736087799072266,9.526926176455163,True,1.1718000173568726,-0.9530181884765625,12.831978933718347,-0.0,0.0,False,False,False
16,356,15,True,3.9059998989105225,2.126270294189453,9.552722113039636,True,3.9059998989105225,1.5434646606445312,9.614284651186608,True,1.9529999494552612,0.39139556884765625,10.153076307680749,True,1.1718000173568726,-0.6520156860351562,12.968979971316003,-0.0,0.0,False,False,False
16,356,16,True,3.9059998989105225,15.719593048095703,9.596437590029382,True,3.9059998989105225,11.022884368896484,9.624558584597253,True,1.9529999494552612,7.063892364501953,10.083393232729577,True,1.1718000173568726,-0.04068756103515625,13.024846212771081,-0.0,0.0,False,False,False
16,356,17,True,3.9059998989105225,8.48312759399414,9.425922529604577,True,3.9059998989105225,5.921550750732422,9.495972769167565,True,1.9529999494552612,4.462291717529297,9.927987234499597,True,1.1718000173568726,0.5313796997070312,13.014527456667565,-0.0,0.0,False,False,False
16,356,18,True,3.9059998989105225,-9.146236419677734,9.421717779543542,True,3.9059998989105225,-6.581661224365234,9.490183012392663,True,1.9529999494552612,-3.852924346923828,9.915022032168054,True,1.1718000173568726,-0.20538711547851562,13.008734838869714,-0.0,0.0,False,False,False
16,356,19,True,3.9059998989105225,-16.804576873779297,9.407678739931725,True,3.9059998989105225,-12.068225860595703,9.483889715578698,True,1.9529999494552612,-8.28353500366211,9.905958311464929,True,1.1718000173568726,-1.2625503540039062,13.004928724672936,-0.0,0.0,False,False,False
16,356,20,True,3.9059998989105225,-6.678081512451172,9.402024404909753,True,3.9059998989105225,-4.932506561279297,9.488235609438561,True,1.9529999494552612,-4.214618682861328,9.912758963015222,True,1.1718000173568726,-1.4675865173339844,13.008741514589929,-0.0,0.0,False,False,False
16,356,21,True,3.9059998989105225,9.729156494140625,9.28834833374276,True,3.9059998989105225,6.713375091552734,9.418424742128991,True,1.9529999494552612,3.6645431518554688,9.876944677736901,True,1.1718000173568726,-0.6346435546875,13.013739721682214,-0.0,0.0,False,False,False
16,356,22,True,3.9059998989105225,15.745559692382812,9.0443669723536,True,3.9059998989105225,11.03768539428711,9.255772726442956,True,1.9529999494552612,7.316585540771484,9.775333540346764,True,1.1718000173568726,0.36104583740234375,13.009204046633386,-0.0,0.0,False,False,False
16,356,23,True,3.9059998989105225,6.293491363525391,8.809374945070886,True,3.9059998989105225,4.38446044921875,9.097792761232995,True,1.9529999494552612,3.536376953125,9.665767805483483,True,1.1718000173568726,0.5594940185546875,12.994536535647057,-0.0,0.0,False,False,False
16,356,24,True,3.9059998989105225,-9.12447738647461,8.749927656557702,True,3.9059998989105225,-6.552577972412109,9.063249723818444,True,1.9529999494552612,-3.806591033935547,9.632104055788659,True,1.1718000173568726,-0.18468856811523438,12.981431143191003,-0.0,0.0,False,False,False
16,356,25,True,3.9059998989105225,-16.800312042236328,8.902666227724694,True,3.9059998989105225,-12.046703338623047,9.178299086001061,True,1.9529999494552612,-8.145946502685547,9.702426092531823,True,1.1718000173568726,-1.1781463623046875,12.981806890871667,-0.0,0.0,False,False,False
16,356,26,True,3.9059998989105225,-10.882335662841797,9.107945578005456,True,3.9059998989105225,-7.905269622802734,9.329663412478112,True,1.9529999494552612,-6.091106414794922,9.808561460878991,True,1.1718000173568726,-1.5836410522460938,12.995560781862878,-0.0,0.0,False,False,False
16,356,27,True,3.9059998989105225,3.102222442626953,9.159018652346276,True,3.9059998989105225,1.9947052001953125,9.37099279632821,True,1.9529999494552612,0.3331413269042969,9.850126402285241,True,1.1718000173568726,-1.1123123168945312,13.010567800905847,-0.0,0.0,False,False,False
16,356,28,True,3.9059998989105225,14.14126968383789,8.984264509585046,True,3.9059998989105225,9.85555648803711,9.251578466799401,True,1.9529999494552612,6.029243469238281,9.783064024355554,True,1.1718000173568726,-0.16876602172851562,13.013640539553307,-0.0,0.0,False,False,False
16,356,29,True,3.9059998989105225,14.553730010986328,8.698355810549401,True,3.9059998989105225,10.204387664794922,9.051986830141686,True,1.9529999494552612,6.982692718505859,9.652156965639733,True,1.1718000173568726,0.5427742004394531,13.001439230349206,-0.0,0.0,False,False,False
16,356,30,True,3.9059998989105225,4.779914855957031,8.497208731081628,True,3.9059998989105225,3.3129615783691406,8.911028044130944,True,1.9529999494552612,2.865711212158203,9.549305097963952,True,1.1718000173568726,0.5515327453613281,12.982360975649499,-0.0,0.0,False,False,False
16,356,31,True,3.9059998989105225,-8.17538833618164,8.507561819460534,True,3.9059998989105225,-5.876483917236328,8.919118063357018,True,1.9529999494552612,-3.3196372985839844,9.542122976687097,True,1.1718000173568726,-0.1029052734375,12.969336645510339,-0.0,0.0,False,False,False
16,356,32,True,3.9059998989105225,-16.157466888427734,8.707979338076257,True,3.9059998989105225,-11.575870513916016,9.06179918518319,True,1.9529999494552612,-7.639713287353516,9.630321638491296,True,1.1718000173568726,-0.9727821350097656,12.97042955627694,-0.0,0.0,False,False,False
16,356,33,True,3.9059998989105225,-14.884418487548828,8.961815969851159,True,3.9059998989105225,-10.72055435180664,9.242550032045983,True,1.9529999494552612,-7.712001800537109,9.754541532900475,True,1.1718000173568726,-1.5335502624511719,12.98417867889657,-0.0,0.0,False,False,False
16,356,34,True,3.9059998989105225,-5.726444244384766,9.11740221252694,True,3.9059998989105225,-4.252132415771484,9.353599684145593,True,1.9529999494552612,-3.7973976135253906,9.841099874880456,True,1.1718000173568726,-1.4950752258300781,13.001853125002526,-0.0,0.0,False,False,False
16,356,35,True,3.9059998989105225,6.069496154785156,9.143977301027917,True,3.9059998989105225,4.114505767822266,9.371387617495202,True,1.9529999494552612,1.8110504150390625,9.865202085878991,True,1.1718000173568726,-0.9216156005859375,13.013720648195886,-0.0,0.0,False,False,False
16,356,36,True,3.9059998989105225,14.309135437011719,9.020020620730065,True,3.9059998989105225,9.985015869140625,9.281484739687585,True,1.9529999494552612,6.141468048095703,9.813368933107995,True,1.1718000173568726,-0.14130783081054688,13.014677183535241,-0.0,0.0,False,False,False
16,356,37,True,3.9059998989105225,15.344989776611328,8.848726408388757,True,3.9059998989105225,10.757728576660156,9.15672220459237,True,1.9529999494552612,7.230762481689453,9.730600492861413,True,1.1718000173568726,0.4580955505371094,13.006142752077722,-0.0,0.0,False,False,False
16,356,38,True,3.9059998989105225,9.251029968261719,8.739163534548425,True,3.9059998989105225,6.4655609130859375,9.074431555178307,True,1.9529999494552612,4.8285675048828125,9.669345037844323,True,1.1718000173568726,0.6198616027832031,12.994058744814538,-0.0,0.0,False,False,False
16,356,39,True,3.9059998989105225,-0.8579444885253906,8.716668264773034,True,3.9059998989105225,-0.6946372985839844,9.054324285891198,True,1.9529999494552612,0.21297073364257812,9.648721830752038,True,1.1718000173568726,0.3099212646484375,12.98500646820321,-0.0,0.0,False,False,False
16,356,40,True,3.9059998989105225,-10.58932876586914,8.761273519899987,True,3.9059998989105225,-7.606548309326172,9.083111898806237,True,1.9529999494552612,-4.577449798583984,9.665068762209557,True,1.1718000173568726,-0.3067283630371094,12.9829074310328,-0.0,0.0,False,False,False
16,356,41,True,3.9059998989105225,-16.197460174560547,8.85013975372567,True,3.9059998989105225,-11.60800552368164,9.143387930300378,True,1.9529999494552612,-7.671611785888672,9.707571165468835,True,1.1718000173568726,-0.9663238525390625,12.987778799441003,-0.0,0.0,False,False,False
16,356,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,191,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,235,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,235,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,235,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,235,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,235,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,235,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,235,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,235,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,235,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,235,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,235,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,235,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,235,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,235,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,235,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,235,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,235,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,235,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,235,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,235,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,235,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,235,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,212,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,212,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,212,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,212,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,212,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,212,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,212,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,212,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,212,10,True,2.343600034713745,15.620278358459473,8.559181349184655,True,1.1718000173568726,5.991428375244141,8.36869444122567,True,3.9059998989105225,5.991428375244141,8.36869444122567,False,0,0,0,0.0,0.0,False,False,False
16,212,11,True,2.343600034713745,18.320279121398926,8.559181349184655,True,1.1718000173568726,5.991428375244141,8.36869444122567,True,3.9059998989105225,5.991428375244141,8.36869444122567,False,0,0,0,0.0,0.0,False,False,False
16,212,12,True,2.343600034713745,21.02027988433838,8.559181349184655,True,1.1718000173568726,2.0879344940185547,8.36869444122567,True,3.9059998989105225,2.0879344940185547,8.36869444122567,False,0,0,0,0.0,0.0,False,False,False
16,212,13,True,3.515399932861328,23.720280647277832,8.559181349184655,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,212,14,True,3.515399932861328,26.420281410217285,8.559181349184655,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,212,15,True,3.515399932861328,29.12028217315674,8.559181349184655,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,212,16,True,3.515399932861328,31.82028293609619,8.559181349184655,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,212,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,212,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,212,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,212,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,212,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,212,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,212,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,212,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,212,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,212,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,212,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,212,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,212,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,212,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
