character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,219,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.45162010192871094,0.0,False,False,False
10,219,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.43113136291503906,0.0,False,False,False
10,219,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.40900421142578125,0.0,False,False,False
10,219,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3852367401123047,0.0,False,False,False
10,219,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3598308563232422,0.0,False,False,False
10,219,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0017566680908203125,0.0,False,False,False
10,219,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001758575439453125,0.0,False,False,False
10,219,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001758575439453125,0.0,False,False,False
10,219,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001758575439453125,0.0,False,False,False
10,219,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001758575439453125,0.0,False,False,False
10,219,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001758575439453125,0.0,False,False,False
10,219,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001758575439453125,0.0,False,False,False
10,66,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.299999237060547,False,False,False
10,66,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0699996948242188,False,False,False
10,66,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8400001525878906,False,False,False
10,66,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6100006103515625,False,False,False
10,66,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,6,True,5.155920028686523,-2.6277503967285156,8.736621856689453,True,5.155920028686523,-6.482292175292969,10.694530487060547,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,7,True,5.155920028686523,-4.4276123046875,8.5689697265625,True,5.155920028686523,-8.622814178466797,9.83828353881836,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,8,True,5.155920028686523,-4.478126525878906,8.477642059326172,True,5.155920028686523,-7.877033233642578,9.022838592529297,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,4.186000823974609,False,False,False
10,27,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.9559974670410156,False,False,False
10,27,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.7259979248046875,False,False,False
10,27,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.496002197265625,False,False,False
10,27,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.2659988403320312,False,False,False
10,27,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.0360031127929688,False,False,False
10,27,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.805999755859375,False,False,False
10,27,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.5760040283203125,False,False,False
10,27,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.3460006713867188,False,False,False
10,27,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.115997314453125,False,False,False
10,27,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8860015869140625,False,False,False
10,27,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6559982299804688,False,False,False
10,27,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4260025024414062,False,False,False
10,27,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1959991455078125,False,False,False
10,27,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.96600341796875,False,False,False
10,27,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7360000610351562,False,False,False
10,27,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5059967041015625,False,False,False
10,27,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.2760009765625,False,False,False
10,27,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.04599761962890625,False,False,False
10,27,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,5,True,5.155920028686523,-1.8160820007324219,6.046875,True,5.987897872924805,-2.718341827392578,3.9525222778320312,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,6,True,5.155920028686523,-2.0177993774414062,6.163055419921875,True,5.987897872924805,-2.94293212890625,4.081901550292969,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,8,True,5.155920028686523,-1.0777359008789062,5.619575500488281,True,5.987897872924805,-2.3701095581054688,3.7503433227539062,False,0,0,0,False,0,0,0,0,0,False,False,True
10,69,9,True,5.155920028686523,-0.6090774536132812,5.348518371582031,True,5.987897872924805,-1.9831657409667969,3.5264205932617188,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,11,True,5.155920028686523,-1.1029281616210938,5.632499694824219,True,5.987897872924805,-2.194477081298828,3.6471786499023438,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,12,True,5.155920028686523,-1.7005958557128906,5.9769439697265625,True,5.987897872924805,-2.629436492919922,3.8976364135742188,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,14,True,5.155920028686523,-1.8822212219238281,6.0806427001953125,True,5.987897872924805,-2.8955459594726562,4.049980163574219,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,15,True,5.155920028686523,-1.403717041015625,5.803855895996094,True,5.987897872924805,-2.5947036743164062,3.8757095336914062,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,17,True,5.155920028686523,-0.5729293823242188,5.32330322265625,True,5.987897872924805,-1.943206787109375,3.4985580444335938,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,18,True,5.155920028686523,-0.5926055908203125,5.33428955078125,True,5.987897872924805,-1.8978919982910156,3.47198486328125,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,20,True,5.155920028686523,-1.2719154357910156,5.725980758666992,True,5.987897872924805,-2.3196372985839844,3.714937210083008,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,21,True,5.155920028686523,-1.6483383178710938,5.9432220458984375,True,5.987897872924805,-2.596160888671875,3.8744888305664062,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,187,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,17,True,7.030799865722656,-13.617733001708984,6.427330017089844,True,3.9059998989105225,-7.95159912109375,6.301792144775391,True,3.9059998989105225,-3.933879852294922,5.775318145751953,False,0,0,0,-0.0,0.0,False,False,False
10,187,18,True,7.030799865722656,-13.021373748779297,6.3965301513671875,True,3.9059998989105225,-7.168628692626953,6.196231842041016,True,3.9059998989105225,-3.1138458251953125,5.775917053222656,False,0,0,0,-0.0,0.0,False,False,False
10,187,19,True,7.030799865722656,-13.399005889892578,6.440345764160156,True,3.9059998989105225,-7.569244384765625,6.3748626708984375,True,3.9059998989105225,-3.5229949951171875,5.775775909423828,False,0,0,0,-0.0,0.0,False,False,False
10,187,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,24,True,4.68720006942749,5.483036041259766,7.777740478515625,True,6.249599933624268,8.465373992919922,8.121894836425781,True,6.249599933624268,0.9982185363769531,8.693904876708984,False,0,0,0,-0.0,0.0,False,False,False
10,187,25,True,4.68720006942749,7.536365509033203,8.560783386230469,True,6.249599933624268,11.344112396240234,8.564826965332031,True,6.249599933624268,1.8086204528808594,9.033863067626953,False,0,0,0,-0.0,0.0,False,False,False
10,187,26,True,4.68720006942749,8.09115219116211,8.595321655273438,True,6.249599933624268,11.786022186279297,8.648937225341797,True,6.249599933624268,2.497020721435547,9.010246276855469,False,0,0,0,-0.0,0.0,False,False,False
10,187,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,44,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.72100830078125,0.0,False,False,False
10,44,2,True,3.327911853790283,5.48921012878418,5.972985880282067,True,3.327911853790283,6.198574066162109,9.124152319338464,False,0,0,0,False,0,0,0,0.6410083770751953,0.0,False,False,False
10,44,3,True,3.327911853790283,15.533727645874023,8.14850916137948,True,3.327911853790283,8.998430252075195,7.764599935915612,False,0,0,0,False,0,0,0,0.5610084533691406,0.0,False,False,False
10,44,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.48100852966308594,0.0,False,False,False
10,44,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.40100860595703125,0.0,False,False,False
10,44,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.32100868225097656,0.0,False,False,False
10,44,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.24100875854492188,0.0,False,False,False
10,44,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1610088348388672,0.0,False,False,False
10,44,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0810089111328125,0.0,False,False,False
10,44,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0010089874267578125,0.0,False,False,False
10,44,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,44,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,44,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,44,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,44,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,44,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
10,44,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
10,63,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,7,True,3.327911853790283,6.366451263427734,7.582464353945397,True,4.655951976776123,5.970991134643555,5.38938822021737,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,8,True,3.327911853790283,7.195600509643555,11.128097669985436,True,4.655951976776123,9.319099426269531,10.431436674502038,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,9,True,3.327911853790283,6.067554473876953,15.538837568667077,True,4.655951976776123,8.285676956176758,15.798627035524987,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,10,True,3.327911853790283,3.181680679321289,18.46488107910409,True,3.8278799057006836,3.6617393493652344,20.646090643313073,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,11,True,3.327911853790283,0.02504730224609375,19.23357309570565,True,3.8278799057006836,-0.9713058471679688,21.231104986574792,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,12,True,3.327911853790283,-2.45620059967041,18.305636541750573,True,3.8278799057006836,-4.184563636779785,19.722203390505456,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,13,True,3.327911853790283,-3.9363317489624023,16.493044989016198,True,3.8278799057006836,-6.015483856201172,17.30462373962655,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,14,True,3.327911853790283,-4.530763626098633,14.604474203493737,True,3.8278799057006836,-6.741518020629883,14.902771131899499,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,15,True,3.327911853790283,-4.71782112121582,13.02655805816903,True,3.8278799057006836,-6.952323913574219,13.040143148806237,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,16,True,3.327911853790283,-4.65416145324707,11.560275213625573,True,3.8278799057006836,-6.881924629211426,11.385270254519128,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,17,True,3.327911853790283,-4.423689842224121,10.16757311096444,True,3.8278799057006836,-6.633325576782227,9.835224287417077,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,65,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.299999237060547,False,False,False
10,65,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0699996948242188,False,False,False
10,65,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8400001525878906,False,False,False
10,65,4,True,3.4958698749542236,-0.9600000381469727,6.528003692626953,True,3.4958698749542236,5.730325698852539,6.299480438232422,True,2.9919960498809814,0.4982719421386719,3.9161338806152344,False,0,0,0,0,1.6100006103515625,False,False,False
10,65,5,True,3.4958698749542236,-0.9600000381469727,6.52800178527832,True,3.4958698749542236,5.727643966674805,6.328031539916992,True,2.9919960498809814,0.4403038024902344,3.9189014434814453,False,0,0,0,0,1.3799991607666016,False,False,False
10,65,6,True,3.4958698749542236,-0.9600000381469727,6.528003692626953,True,3.4958698749542236,5.725954055786133,6.297603607177734,True,2.9919960498809814,0.43051719665527344,3.9071388244628906,False,0,0,0,0,1.1499996185302734,False,False,False
10,65,7,True,3.4958698749542236,-0.9600000381469727,6.52800178527832,True,3.4958698749542236,5.723329544067383,6.27891731262207,True,2.9919960498809814,0.42133331298828125,3.8978748321533203,False,0,0,0,0,0.9200000762939453,False,False,False
10,65,8,True,3.4958698749542236,-0.9600000381469727,6.528003692626953,True,3.4958698749542236,5.720254898071289,6.2697296142578125,True,2.9919960498809814,0.4129829406738281,3.890869140625,False,0,0,0,0,0.6900005340576172,False,False,False
10,65,9,True,3.4958698749542236,-0.9600000381469727,6.528003692626953,True,3.4958698749542236,5.717069625854492,6.267406463623047,True,2.9919960498809814,0.4056110382080078,3.8858718872070312,False,0,0,0,0,0.45999908447265625,False,False,False
10,65,10,True,3.4958698749542236,-0.9600000381469727,6.528003692626953,True,3.4958698749542236,5.714017868041992,6.269023895263672,True,2.9919960498809814,0.3992919921875,3.882648468017578,False,0,0,0,0,0.22999954223632812,False,False,False
10,65,11,True,3.4958698749542236,-0.9600000381469727,6.528003692626953,True,3.4958698749542236,5.711320877075195,6.271484375,True,2.9919960498809814,0.39405250549316406,3.8809738159179688,False,0,0,0,0,0.0,False,False,False
10,65,12,True,3.4958698749542236,-0.9600000381469727,6.528003692626953,True,3.4958698749542236,5.709161758422852,6.271602630615234,True,2.9919960498809814,0.38988685607910156,3.8806495666503906,False,0,0,0,0,0,False,False,False
10,65,13,True,3.4958698749542236,-0.9600000381469727,6.52800178527832,True,3.4958698749542236,5.707651138305664,6.270044326782227,True,2.9919960498809814,0.3867664337158203,3.881498336791992,False,0,0,0,0,0,False,False,False
10,65,14,True,3.4958698749542236,-0.9600000381469727,6.528003692626953,True,3.4958698749542236,5.706819534301758,6.2697296142578125,True,2.9919960498809814,0.3846473693847656,3.8833694458007812,False,0,0,0,0,0,False,False,False
10,65,15,True,3.4958698749542236,-0.9600000381469727,6.52800178527832,True,3.4958698749542236,5.706668853759766,6.270757675170898,True,2.9919960498809814,0.3834705352783203,3.8861141204833984,False,0,0,0,0,0,False,False,False
10,65,16,True,3.4958698749542236,-0.9600000381469727,6.528003692626953,True,3.4958698749542236,5.707164764404297,6.273181915283203,True,2.9919960498809814,0.38317298889160156,3.8896350860595703,False,0,0,0,0,0,False,False,False
10,65,17,True,3.4958698749542236,-0.9600000381469727,6.528003692626953,True,3.4958698749542236,5.708248138427734,6.276954650878906,True,2.9919960498809814,0.3836841583251953,3.8938255310058594,False,0,0,0,0,0,False,False,False
10,65,18,True,3.4958698749542236,-0.9600000381469727,6.52800178527832,True,3.4958698749542236,5.709842681884766,6.282001495361328,True,2.9919960498809814,0.3849315643310547,3.8986053466796875,False,0,0,0,0,0,False,False,False
10,65,19,True,3.4958698749542236,-0.9600000381469727,6.5279998779296875,True,3.4958698749542236,5.711845397949219,6.2882080078125,True,2.9919960498809814,0.3868293762207031,3.9039077758789062,False,0,0,0,0,0,False,False,False
10,65,20,True,3.4958698749542236,-0.9600000381469727,6.5279998779296875,True,3.4958698749542236,5.714143753051758,6.295400619506836,True,2.9919960498809814,0.3892955780029297,3.909666061401367,False,0,0,0,0,0,False,False,False
