character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
16,359,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0999984741210938,False,False,False
16,67,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9900016784667969,False,False,False
16,67,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8800010681152344,False,False,False
16,67,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7700004577636719,False,False,False
16,67,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6599998474121094,False,False,False
16,65,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,65,4,True,3.991931915283203,2.741392135620117,6.669713973999023,True,4.323941707611084,-8.733076095581055,11.184835433959961,True,4.323941707611084,-0.28023529052734375,9.300642967224121,False,0,0,0,0,0,False,False,False
16,65,5,True,3.991931915283203,2.8524608612060547,6.573797225952148,True,4.323941707611084,-8.435798645019531,10.84562873840332,True,4.323941707611084,0.2604408264160156,9.300642967224121,False,0,0,0,0,0,False,False,False
16,65,6,True,3.515399932861328,2.817850112915039,6.618825435638428,True,3.515399932861328,-8.681764602661133,10.911169052124023,True,4.323941707611084,-0.008947372436523438,9.300642967224121,False,0,0,0,0,0,False,False,False
16,65,7,True,3.515399932861328,2.737499237060547,6.658276796340942,True,3.515399932861328,-8.734119415283203,11.178438663482666,True,4.323941707611084,-0.28023529052734375,9.30064344406128,False,0,0,0,0,0,False,False,False
16,65,8,True,3.515399932861328,2.7325305938720703,6.6558786034584045,True,3.515399932861328,-8.734088897705078,11.179311752319336,True,4.323941707611084,-0.2837963104248047,9.30064344406128,False,0,0,0,0,0,False,False,False
16,70,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5680007934570312,6.333484649658203,False,False,False
16,70,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4680004119873047,3.110617399215698e-07,False,False,False
16,70,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3680000305175781,0.0,False,False,False
16,70,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.26799964904785156,0.0,False,False,False
16,70,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1680011749267578,0.0,False,False,False
16,70,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.06800079345703125,0.0,False,False,False
16,70,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,16,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5748367309570312,0.0,False,False,False
16,53,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4748382568359375,0.0,False,False,False
16,53,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3748359680175781,0.0,False,False,False
16,53,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2748374938964844,0.0,False,False,False
16,53,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.17483901977539062,0.0,False,False,False
16,53,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.07483673095703125,0.0,False,False,False
16,53,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,16,True,4.296599864959717,-5.266422271728516,12.739129709079862,True,4.68720006942749,-2.5495376586914062,14.103253053501248,True,2.7342000007629395,0.8977890014648438,14.926885293796659,True,1.9529999494552612,4.526130676269531,11.752031015232205,0.0,0.0,False,False,False
16,53,17,True,4.296599864959717,9.169300079345703,18.722797082737088,True,4.68720006942749,10.18729019165039,15.584748910740018,True,2.7342000007629395,10.62472152709961,11.73403231985867,True,1.9529999494552612,5.806999206542969,11.229633973911405,0.0,0.0,False,False,False
16,53,18,True,4.296599864959717,18.396987915039062,3.0404767263680696,True,4.68720006942749,15.151870727539062,3.8021346796303988,True,2.7342000007629395,11.55645751953125,5.443718599155545,True,1.9529999494552612,6.901947021484375,10.29773204214871,0.0,0.0,False,False,False
16,53,19,True,4.296599864959717,18.702484130859375,1.7210222948342562,True,4.68720006942749,15.509391784667969,2.68446652777493,True,2.7342000007629395,12.015556335449219,4.554242776706815,True,1.9529999494552612,7.318523406982422,9.339155839756131,0.0,0.0,False,False,False
16,53,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,9,True,3.515399932861328,9.944026470184326,9.603009866550565,True,4.10129976272583,9.296899795532227,11.291499780490994,True,2.7342000007629395,7.28884744644165,14.240104364231229,True,2.7342000007629395,2.4176766872406006,10.730792688205838,0.0,0.0,False,False,False
16,56,10,True,3.515399932861328,9.05767822265625,18.706437753513455,True,4.10129976272583,7.0637723207473755,18.320968316867948,True,2.7342000007629395,3.3260066509246826,16.896058725193143,True,2.7342000007629395,1.010587215423584,10.984822915866971,0.0,0.0,False,False,True
16,56,11,True,3.515399932861328,1.421128273010254,23.715179132297635,True,4.10129976272583,0.8146286010742188,21.658963846042752,True,2.7342000007629395,0.3787240982055664,17.57493750937283,True,2.7342000007629395,0.29694700241088867,10.994941400364041,0.0,0.0,False,False,False
16,56,12,True,3.515399932861328,-4.009651184082031,22.738574670627713,True,4.10129976272583,-3.7308759689331055,20.61927001364529,True,2.7342000007629395,-2.3961501121520996,16.755759881809354,True,2.7342000007629395,-0.059679508209228516,10.989821122959256,0.0,0.0,False,False,False
16,56,13,True,3.515399932861328,-10.339311599731445,18.703777002170682,True,4.10129976272583,-8.884692192077637,17.136478113010526,True,2.7342000007629395,-5.501883506774902,14.783560441806912,True,2.7342000007629395,-0.40422868728637695,10.967313455417752,0.0,0.0,False,False,False
16,56,14,True,3.515399932861328,-13.472362518310547,9.99200408346951,True,4.10129976272583,-11.380252838134766,9.706300424411893,True,2.7342000007629395,-7.2624359130859375,9.977749513462186,True,2.7342000007629395,-0.9222359657287598,10.878827737644315,0.0,0.0,False,False,False
16,56,15,True,3.515399932861328,-10.969322204589844,4.147086786106229,True,4.10129976272583,-9.173195838928223,4.871730016544461,True,2.7342000007629395,-6.260747909545898,6.876595186069608,True,2.7342000007629395,-1.7764978408813477,10.604024576023221,0.0,0.0,False,False,False
16,56,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,56,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,66,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7399997711181641,False,False,False
16,66,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6300010681152344,False,False,False
16,66,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5200004577636719,False,False,False
16,66,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4099998474121094,False,False,False
16,66,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.2999992370605469,False,False,False
16,66,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1900005340576172,False,False,False
16,66,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.07999992370605469,False,False,False
16,66,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,66,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,66,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,66,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,66,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,66,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,66,14,True,4.68720006942749,-13.499217987060547,11.70220947265625,True,2.7342000007629395,-9.59872817993164,12.441749572753906,True,1.9529999494552612,-2.8828887939453125,13.030654907226562,True,4.296599864959717,-16.772537231445312,11.6751708984375,0,0,False,False,False
16,66,15,True,4.68720006942749,-9.771076202392578,8.933876037597656,True,2.7342000007629395,-6.945137023925781,10.684471130371094,True,1.9529999494552612,-2.9888916015625,13.029670715332031,True,4.296599864959717,-12.539867401123047,8.010986328125,0,0,False,False,False
16,66,16,True,4.68720006942749,-2.942249298095703,7.5645904541015625,True,2.7342000007629395,-2.5199966430664062,9.976852416992188,True,1.9529999494552612,-2.9692344665527344,13.02310562133789,True,4.296599864959717,-3.9304428100585938,5.858028411865234,0,0,False,False,False
16,66,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,66,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,66,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,50,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0303993225097656,0.0,False,False,False
16,50,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0656547546386719,0.0,False,False,False
16,50,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0957603454589844,0.0,False,False,False
16,50,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1207160949707031,0.0,False,False,False
16,50,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1405258178710938,0.0,False,False,False
16,50,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1551856994628906,0.0,False,False,True
16,50,7,True,4.296599864959717,-9.328227996826172,18.68599510192871,True,2.7342000007629395,-11.611495971679688,15.239873886108398,True,1.9529999494552612,-8.974910736083984,12.55622673034668,True,4.296599864959717,-7.272899627685547,20.993574142456055,1.1646957397460938,0.0,False,False,False
16,50,8,True,4.296599864959717,-20.319854736328125,9.559503555297852,True,2.7342000007629395,-15.536460876464844,8.601728439331055,True,1.9529999494552612,-10.645988464355469,9.338403701782227,True,4.296599864959717,-23.497108459472656,10.560346603393555,1.1690597534179688,0.0,False,False,False
16,50,9,True,4.296599864959717,-14.587413787841797,3.5098323822021484,True,2.7342000007629395,-10.95968246459961,5.60163688659668,True,1.9529999494552612,-9.283885955810547,9.139135360717773,True,4.296599864959717,-17.28170394897461,2.6120777130126953,1.1682701110839844,0.0,False,False,False
16,50,10,True,4.296599864959717,-2.3586692810058594,5.109884262084961,True,2.7342000007629395,-4.409671783447266,7.159540176391602,True,1.9529999494552612,-8.439319610595703,9.066164016723633,True,4.296599864959717,-1.2104911804199219,3.747556686401367,1.1855697631835938,0.0,False,False,False
16,50,11,True,4.296599864959717,1.0349884033203125,8.823293685913086,True,2.7342000007629395,-1.8449249267578125,9.865053176879883,True,1.9529999494552612,-7.622402191162109,9.195207595825195,True,4.296599864959717,2.794017791748047,8.065359115600586,1.2174301147460938,0.0,False,False,False
16,50,12,True,4.296599864959717,1.930389404296875,11.206571578979492,True,2.7342000007629395,-1.1474227905273438,11.736654281616211,True,1.9529999494552612,-6.821533203125,9.418355941772461,True,4.296599864959717,3.8778305053710938,10.727045059204102,1.2388496398925781,0.0,False,False,False
16,50,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2498321533203125,0.0,False,False,False
16,50,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6597213745117188,0,False,False,False
16,50,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,50,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,50,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,50,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,50,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,50,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,50,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,50,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,50,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,50,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,50,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,50,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,50,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,50,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,50,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,50,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,50,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,50,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,50,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0699615478515625,9.918212890625e-05,False,False,False
16,50,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0699615478515625,0,False,False,False
16,50,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0530548095703125,9.918212890625e-05,False,False,False
16,50,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0462799072265625,0.0,False,False,False
16,50,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.099334716796875,0,False,False,False
16,50,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.036075592041015625,9.918212890625e-05,False,False,False
16,50,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.032649993896484375,0.0,False,False,False
16,50,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.030330657958984375,0.0,True,False,False
16,50,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.09905624389648438,0,True,False,False
16,50,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.02906036376953125,9.918212890625e-05,True,False,False
16,50,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.03009796142578125,0.0,True,False,False
16,50,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.032253265380859375,0.0,True,False,False
16,50,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.09141159057617188,0,True,False,False
16,50,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.07005691528320312,9.918212890625e-05,True,False,False
16,50,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.07005691528320312,0,True,False,False
16,50,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,50,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,50,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,50,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,50,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,50,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,356,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9375,0.0,False,False,False
16,356,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8375015258789062,0.0,False,False,False
16,356,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7374992370605469,0.0,False,False,False
16,356,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6375007629394531,0.0,False,False,False
16,356,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5374984741210938,0.0,False,False,False
16,356,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4375,0.0,False,False,False
16,356,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.33750152587890625,0.0,False,False,False
16,356,8,True,3.9059998989105225,18.177209854125977,9.695165634155273,True,3.9059998989105225,13.889936447143555,9.59266471862793,True,1.9529999494552612,9.99087142944336,9.990716934204102,True,1.1718000173568726,2.7729415893554688,11.410726547241211,0.23749923706054688,0.0,False,False,False
16,356,9,True,3.9059998989105225,4.548234939575195,8.396738052368164,True,3.9059998989105225,3.287792205810547,8.461061477661133,True,1.9529999494552612,2.7285194396972656,9.094255447387695,True,1.1718000173568726,2.4265213012695312,11.686277389526367,0.13750076293945312,0.0,False,False,False
16,356,10,True,3.9059998989105225,-13.959732055664062,7.739500045776367,True,3.9059998989105225,-10.013187408447266,8.029268264770508,True,1.9529999494552612,-6.158271789550781,8.655431747436523,True,1.1718000173568726,1.4807548522949219,11.859968185424805,0.03749847412109375,0.0,False,False,False
16,356,11,True,3.9059998989105225,-12.652900695800781,8.342294692993164,True,3.9059998989105225,-8.54642105102539,8.713888168334961,True,1.9529999494552612,-5.0461273193359375,9.521734237670898,True,1.1718000173568726,0.8553543090820312,12.184053421020508,0.0,0.0,False,False,False
16,356,12,True,3.9059998989105225,-2.784526824951172,8.031820297241211,True,3.9059998989105225,-1.0470428466796875,8.687994003295898,True,1.9529999494552612,-0.11479568481445312,9.77644157409668,True,1.1718000173568726,0.8832130432128906,12.461938858032227,0.0,0.0,False,False,False
16,356,13,True,3.9059998989105225,13.817977905273438,8.644624710083008,True,3.9059998989105225,10.790851593017578,8.847646713256836,True,1.9529999494552612,7.60064697265625,9.56486701965332,True,1.1718000173568726,1.0393829345703125,12.66508674621582,0.0,0.0,False,False,False
16,356,14,True,3.9059998989105225,15.430597305297852,8.088239669799805,True,3.9059998989105225,11.035604476928711,8.588861465454102,True,1.9529999494552612,7.736091613769531,9.52692985534668,True,1.1718000173568726,0.9530181884765625,12.831979751586914,0.0,0.0,False,False,False
16,356,15,True,3.9059998989105225,-2.1262741088867188,9.55272102355957,True,3.9059998989105225,-1.5434684753417969,9.614282608032227,True,1.9529999494552612,-0.39139556884765625,10.153074264526367,True,1.1718000173568726,0.6520156860351562,12.96898078918457,0.0,0.0,False,False,False
16,356,16,True,3.9059998989105225,-15.719593048095703,9.596433639526367,True,3.9059998989105225,-11.022884368896484,9.624555587768555,True,1.9529999494552612,-7.063892364501953,10.08338737487793,True,1.1718000173568726,0.04068756103515625,13.024843215942383,0.0,0.0,False,False,False
16,356,17,True,3.9059998989105225,-8.483123779296875,9.425920486450195,True,3.9059998989105225,-5.921546936035156,9.495969772338867,True,1.9529999494552612,-4.462287902832031,9.927984237670898,True,1.1718000173568726,-0.5313796997070312,13.014524459838867,0.0,0.0,False,False,False
16,356,18,True,3.9059998989105225,9.146240234375,9.421724319458008,True,3.9059998989105225,6.581663131713867,9.490190505981445,True,1.9529999494552612,3.852926254272461,9.91502571105957,True,1.1718000173568726,0.20538711547851562,13.008733749389648,0.0,0.0,False,False,False
16,356,19,True,3.9059998989105225,16.804576873779297,9.407682418823242,True,3.9059998989105225,12.068225860595703,9.483892440795898,True,1.9529999494552612,8.283531188964844,9.90595817565918,True,1.1718000173568726,1.2625503540039062,13.004926681518555,0.0,0.0,False,False,False
16,356,20,True,3.9059998989105225,6.678070068359375,9.402017593383789,True,3.9059998989105225,4.9324951171875,9.488229751586914,True,1.9529999494552612,4.21461296081543,9.912752151489258,True,1.1718000173568726,1.4675865173339844,13.00874137878418,0.0,0.0,False,False,False
16,356,21,True,3.9059998989105225,-9.729156494140625,9.288351058959961,True,3.9059998989105225,-6.713375091552734,9.418428421020508,True,1.9529999494552612,-3.6645431518554688,9.876947402954102,True,1.1718000173568726,0.6346435546875,13.013742446899414,0.0,0.0,False,False,False
16,356,22,True,3.9059998989105225,-15.745555877685547,9.044370651245117,True,3.9059998989105225,-11.037681579589844,9.255777359008789,True,1.9529999494552612,-7.316581726074219,9.775335311889648,True,1.1718000173568726,-0.36104583740234375,13.009206771850586,0.0,0.0,False,False,False
16,356,23,True,3.9059998989105225,-6.293487548828125,8.80937385559082,True,3.9059998989105225,-4.384456634521484,9.09779167175293,True,1.9529999494552612,-3.5363731384277344,9.665765762329102,True,1.1718000173568726,-0.5594940185546875,12.994535446166992,0.0,0.0,False,False,False
16,356,24,True,3.9059998989105225,9.124479293823242,8.749929428100586,True,3.9059998989105225,6.552577972412109,9.063249588012695,True,1.9529999494552612,3.806589126586914,9.632104873657227,True,1.1718000173568726,0.18468856811523438,12.98143196105957,0.0,0.0,False,False,False
16,356,25,True,3.9059998989105225,16.800315856933594,8.902673721313477,True,3.9059998989105225,12.046709060668945,9.178304672241211,True,1.9529999494552612,8.145944595336914,9.702432632446289,True,1.1718000173568726,1.1781463623046875,12.981809616088867,0.0,0.0,False,False,False
16,356,26,True,3.9059998989105225,10.882335662841797,9.107946395874023,True,3.9059998989105225,7.905271530151367,9.32966423034668,True,1.9529999494552612,6.091104507446289,9.808561325073242,True,1.1718000173568726,1.5836410522460938,12.995561599731445,0.0,0.0,False,False,False
16,356,27,True,3.9059998989105225,-3.102222442626953,9.159021377563477,True,3.9059998989105225,-1.9947052001953125,9.370996475219727,True,1.9529999494552612,-0.3331413269042969,9.850126266479492,True,1.1718000173568726,1.1123123168945312,13.010568618774414,0.0,0.0,False,False,False
