character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
11,345,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
11,212,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
11,212,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
11,212,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
11,212,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,7,True,3.3200998306274414,6.64019775390625,5.077799648279324,True,2.343600034713745,3.1248016357421875,5.077799648279324,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,8,True,3.3200998306274414,6.64019775390625,5.077799648279324,True,2.343600034713745,3.1248016357421875,5.077799648279324,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,235,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,235,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,235,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,235,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,235,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,235,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,235,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,235,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,235,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,235,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,235,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,235,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,235,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,235,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,235,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,235,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,235,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,235,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,235,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,235,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,235,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,235,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,235,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,235,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,235,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,235,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,235,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,57,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
11,57,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
11,57,3,True,3.515399932861328,10.315776824951172,0.9438082876149565,True,2.343600034713745,5.090389251708984,2.0265758933965117,True,2.7342000007629395,2.1796875,2.3804930152837187,False,0,0,0,-0.2999992370605469,0.0,False,False,False
11,57,4,True,3.515399932861328,10.52926254272461,0.8094578685704619,True,2.343600034713745,5.204227447509766,1.9923695030156523,True,2.7342000007629395,2.261077880859375,2.3804930152837187,False,0,0,0,-0.2999992370605469,0.0,False,False,False
11,57,5,True,3.515399932861328,10.602611541748047,0.8709209861699492,True,2.343600034713745,5.2212371826171875,2.008193344110623,True,2.7342000007629395,2.2610740661621094,2.3804930152837187,False,0,0,0,-0.2999992370605469,0.0,False,False,False
11,57,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
11,57,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
11,57,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,57,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,57,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,57,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,57,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,57,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,16,True,2.343600034713745,4.296600341796875,3.515400022501126,True,2.929499864578247,9.039897918701172,3.303420394891873,True,3.124799966812134,14.345687866210938,2.8149007263127714,True,3.3200998306274414,19.651477813720703,2.32638105773367,0.0,0.0,False,False,False
11,341,17,True,2.343600034713745,4.296600341796875,3.515400022501126,True,2.929499864578247,7.544315338134766,4.548724502557889,True,3.124799966812134,11.284294128417969,5.282234519952908,True,3.3200998306274414,15.024269104003906,6.0157440605107695,0.0,0.0,False,False,False
11,341,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,341,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,255,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0017242431640625,0.37030029296875,False,False,False
11,255,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0015106201171875,0.38800048828125,False,False,False
11,255,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001190185546875,0.39615631103515625,False,False,False
11,255,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00089263916015625,0.36940765380859375,False,False,False
11,255,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00060272216796875,0.30571746826171875,False,False,False
11,255,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.000335693359375,0.20508575439453125,False,False,False
11,255,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-6.866455078125e-05,0.0776362419128418,False,False,False
11,255,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00018310546875,0,False,False,False
11,255,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00040435791015625,0,False,False,False
11,255,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0006256103515625,0,False,False,False
11,255,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000823974609375,0,False,False,False
11,255,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0010223388671875,0,False,False,False
11,255,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001190185546875,0.53662109375,False,False,False
11,255,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0013427734375,1.3876948356628418,False,False,False
11,255,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001495361328125,1.92236328125,False,False,False
11,255,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0016326904296875,2.138916015625,False,False,False
11,255,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001739501953125,2.038330078125,False,False,False
11,255,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0018463134765625,1.6201171875,False,False,False
11,255,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8994140625,0.0,False,False,False
11,255,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.634857177734375,0.00010001659393310547,False,False,False
11,255,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7463302612304688,0.0,False,False,False
11,255,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6810646057128906,0.0,False,False,False
11,255,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6216239929199219,0.0,False,False,False
11,255,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5680122375488281,0.0,False,False,False
11,255,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5202293395996094,0.0,False,False,False
11,255,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4782752990722656,0.0,False,False,False
11,255,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4421501159667969,0.0,False,False,False
11,255,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4118537902832031,0.0,False,False,False
11,255,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.38738250732421875,0.0,False,False,False
11,255,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.368743896484375,0.0,False,False,False
11,68,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,68,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,68,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,68,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,66,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,345,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,67,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,67,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,44,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,3,True,3.515399932861328,10.537712097167969,3.5886802673339844,True,3.124799966812134,8.340757369995117,3.4827308654785156,True,2.343600034713745,0.0,3.1247997283935547,False,0,0,0,0.0,0.0,False,False,False
11,44,4,True,3.515399932861328,10.966197967529297,3.5234336853027344,True,3.124799966812134,8.760217666625977,3.549905776977539,True,2.343600034713745,0.0,3.1247997283935547,False,0,0,0,0.0,0.0,False,False,False
11,44,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,183,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,66,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,234,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,234,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,234,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,234,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.81640625,0.0,False,False,False
11,234,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.177734375,0.0,False,False,False
11,234,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4850397109985352,0.0,False,False,False
11,234,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7544641494750977,0.0,False,False,False
11,234,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9763221740722656,0.0,False,False,False
11,234,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.150613784790039,0.0,False,False,False
11,234,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.277341842651367,0.0,False,False,False
11,234,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3565025329589844,0.0,False,False,False
11,234,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3880977630615234,0.0,False,False,False
11,234,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.372129440307617,0.0,False,False,False
11,234,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3085899353027344,0.0,False,False,False
11,234,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.197488784790039,0.0,False,False,False
11,234,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0388221740722656,0.0,False,False,False
11,234,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8325843811035156,0.0,False,False,False
11,234,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5787887573242188,0.0,False,False,False
11,234,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.282989501953125,0.0,False,False,False
11,234,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.049041748046875,0.0,False,False,False
11,234,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8940963745117188,0.0,False,False,False
11,234,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7535896301269531,0.0,False,False,False
11,234,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6244583129882812,0.0,False,False,False
11,234,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5067138671875,0.0,False,False,False
11,234,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.40032958984375,0.0,False,False,False
11,234,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3053321838378906,0.0,False,False,False
11,234,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.22171401977539062,0.0,False,False,False
11,234,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.14946365356445312,0.0,False,False,False
